Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,126.0,128.8000030517578,124.5,127.19999694824219,127.19999694824219,704948
2022-01-04,131.60000610351562,151.5,131.0500030517578,148.8000030517578,148.8000030517578,6326458
2022-01-05,148.75,148.85000610351562,140.35000610351562,143.39999389648438,143.39999389648438,1832146
2022-01-06,140.0,164.39999389648438,138.0500030517578,162.35000610351562,162.35000610351562,5312976
2022-01-07,162.1999969482422,162.1999969482422,150.60000610351562,152.1999969482422,152.1999969482422,2442299
2022-01-10,153.5,164.0,152.25,160.10000610351562,160.10000610351562,2702970
2022-01-11,159.6999969482422,160.5500030517578,152.0,153.6999969482422,153.6999969482422,961895
2022-01-12,155.0,159.0,151.5,153.0500030517578,153.0500030517578,929122
2022-01-13,154.0,158.1999969482422,153.0,153.8000030517578,153.8000030517578,558268
2022-01-14,153.0,155.89999389648438,146.25,151.4499969482422,151.4499969482422,968902
2022-01-17,152.1999969482422,169.85000610351562,151.6999969482422,163.3000030517578,163.3000030517578,3362463
2022-01-18,163.8000030517578,166.60000610351562,155.60000610351562,157.25,157.25,1196395
2022-01-19,158.0,163.1999969482422,153.25,157.1999969482422,157.1999969482422,952889
2022-01-20,156.8000030517578,163.85000610351562,156.10000610351562,158.60000610351562,158.60000610351562,791859
2022-01-21,156.75,161.0,150.4499969482422,152.64999389648438,152.64999389648438,935275
2022-01-24,153.39999389648438,156.0,135.85000610351562,139.35000610351562,139.35000610351562,1651457
2022-01-25,137.0,149.1999969482422,132.0500030517578,144.75,144.75,1218905
2022-01-27,141.0,147.25,137.5500030517578,141.85000610351562,141.85000610351562,913734
2022-01-28,144.0,152.5,143.0,147.5500030517578,147.5500030517578,939208
2022-01-31,148.75,150.5,144.0,145.10000610351562,145.10000610351562,404789
2022-02-01,146.5500030517578,151.8000030517578,143.3000030517578,145.85000610351562,145.85000610351562,634680
2022-02-02,147.0,154.25,147.0,153.14999389648438,153.14999389648438,758063
2022-02-03,153.0,154.89999389648438,150.14999389648438,151.35000610351562,151.35000610351562,421287
2022-02-04,151.60000610351562,152.0500030517578,145.5,146.5500030517578,146.5500030517578,344675
2022-02-07,147.0,148.14999389648438,142.64999389648438,144.14999389648438,144.14999389648438,349247
