Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,137.10000610351562,139.4499969482422,134.39999389648438,135.85000610351562,135.85000610351562,63098
2022-06-24,136.64999389648438,144.0,136.0,142.25,142.25,85465
2022-06-27,146.0,158.0,142.9499969482422,152.14999389648438,152.14999389648438,874650
2022-06-28,151.64999389648438,157.0,150.0,151.6999969482422,151.6999969482422,296523
2022-06-29,150.0,150.6999969482422,144.39999389648438,145.39999389648438,145.39999389648438,96075
2022-06-30,144.75,147.9499969482422,140.0,140.6999969482422,140.6999969482422,82964
2022-07-01,140.6999969482422,145.10000610351562,136.9499969482422,139.85000610351562,139.85000610351562,116020
2022-07-04,140.0,147.5500030517578,140.0,145.5,145.5,89556
2022-07-05,146.64999389648438,149.5500030517578,144.25,144.60000610351562,144.60000610351562,72065
2022-07-06,144.3000030517578,150.39999389648438,144.0,148.9499969482422,148.9499969482422,107740
2022-07-07,150.14999389648438,154.39999389648438,146.35000610351562,149.64999389648438,149.64999389648438,142052
2022-07-08,150.85000610351562,154.39999389648438,149.60000610351562,151.5500030517578,151.5500030517578,79699
2022-07-11,152.39999389648438,156.0,150.5500030517578,153.75,153.75,134634
2022-07-12,153.60000610351562,156.0,152.4499969482422,153.60000610351562,153.60000610351562,55559
2022-07-13,153.64999389648438,154.5,147.39999389648438,148.0500030517578,148.0500030517578,86752
2022-07-14,148.0500030517578,149.3000030517578,142.0,144.14999389648438,144.14999389648438,58813
2022-07-15,145.3000030517578,149.0,144.35000610351562,146.64999389648438,146.64999389648438,47024
2022-07-18,147.85000610351562,150.0,145.4499969482422,148.10000610351562,148.10000610351562,77074
2022-07-19,148.3000030517578,149.75,145.64999389648438,146.6999969482422,146.6999969482422,70963
2022-07-20,147.89999389648438,156.0,147.3000030517578,153.0500030517578,153.0500030517578,307084
2022-07-21,153.89999389648438,159.0,150.89999389648438,152.60000610351562,152.60000610351562,257297
2022-07-22,153.35000610351562,154.89999389648438,150.5,151.0500030517578,151.0500030517578,102028
2022-07-25,151.9499969482422,165.8000030517578,150.64999389648438,162.1999969482422,162.1999969482422,518840
2022-07-26,162.89999389648438,163.0,151.6999969482422,153.1999969482422,153.1999969482422,394456
2022-07-27,153.39999389648438,154.75,146.64999389648438,147.8000030517578,147.8000030517578,225333
2022-07-28,148.89999389648438,152.35000610351562,147.75,150.8000030517578,150.8000030517578,175312
2022-07-29,150.85000610351562,155.89999389648438,150.85000610351562,152.9499969482422,152.9499969482422,152401
2022-08-01,154.1999969482422,159.0500030517578,151.39999389648438,157.64999389648438,157.64999389648438,181611
2022-08-02,157.64999389648438,162.75,153.60000610351562,157.5,157.5,248298
2022-08-03,158.4499969482422,162.0,153.0500030517578,154.25,154.25,160430
2022-08-04,164.60000610351562,174.0,157.0,166.1999969482422,166.1999969482422,1646012
2022-08-05,168.0500030517578,171.1999969482422,164.60000610351562,166.4499969482422,166.4499969482422,468664
2022-08-08,168.0,170.25,164.25,165.1999969482422,165.1999969482422,212341
