Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.25,108.8499984741211,107.05000305175781,107.75,107.75,305263
2022-01-04,106.55000305175781,114.5,106.55000305175781,110.05000305175781,110.05000305175781,1741321
2022-01-05,110.69999694824219,112.80000305175781,109.3499984741211,111.44999694824219,111.44999694824219,489199
2022-01-06,111.0,111.0,108.69999694824219,109.1500015258789,109.1500015258789,201105
2022-01-07,110.0,112.0,108.25,109.30000305175781,109.30000305175781,245173
2022-01-10,110.1500015258789,111.44999694824219,109.0999984741211,109.44999694824219,109.44999694824219,224688
2022-01-11,109.80000305175781,110.0,107.6500015258789,107.94999694824219,107.94999694824219,206564
2022-01-12,109.0,109.69999694824219,106.25,107.0999984741211,107.0999984741211,211462
2022-01-13,109.0,109.4000015258789,106.55000305175781,107.0,107.0,147900
2022-01-14,107.94999694824219,107.94999694824219,106.8499984741211,107.1500015258789,107.1500015258789,144871
2022-01-17,108.0,110.5999984741211,105.55000305175781,106.0999984741211,106.0999984741211,223400
2022-01-18,106.75,106.94999694824219,103.5,104.30000305175781,104.30000305175781,185083
2022-01-19,103.5,104.9000015258789,102.80000305175781,103.94999694824219,103.94999694824219,143905
2022-01-20,104.6500015258789,105.5999984741211,104.05000305175781,104.3499984741211,104.3499984741211,124050
2022-01-21,103.0,104.0,102.9000015258789,103.05000305175781,103.05000305175781,104650
2022-01-24,103.0,103.69999694824219,98.4000015258789,98.75,98.75,220625
2022-01-25,98.75,101.0,97.0,100.5999984741211,100.5999984741211,140855
2022-01-27,99.0,100.75,98.0,99.8499984741211,99.8499984741211,131204
2022-01-28,100.0,102.0,98.3499984741211,99.05000305175781,99.05000305175781,145421
2022-01-31,100.0999984741211,101.0,99.0,99.0999984741211,99.0999984741211,114711
2022-02-01,99.5999984741211,101.80000305175781,99.05000305175781,100.0999984741211,100.0999984741211,123622
2022-02-02,101.0,102.80000305175781,100.6500015258789,101.4000015258789,101.4000015258789,169745
2022-02-03,102.4000015258789,102.4000015258789,100.0,100.3499984741211,100.3499984741211,115398
2022-02-04,100.19999694824219,100.80000305175781,99.19999694824219,99.4000015258789,99.4000015258789,82974
2022-02-07,99.4000015258789,100.94999694824219,98.0,98.3499984741211,98.3499984741211,147152
2022-02-08,98.75,99.19999694824219,96.25,96.8499984741211,96.8499984741211,122131
