Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,119.0,126.80000305175781,115.19999694824219,123.94999694824219,123.94999694824219,19306292
2022-02-04,124.69999694824219,127.4000015258789,122.05000305175781,124.0,124.0,10728688
2022-02-07,124.9000015258789,129.8000030517578,121.0,125.05000305175781,125.05000305175781,13030219
2022-02-08,125.5999984741211,126.8499984741211,118.30000305175781,119.80000305175781,119.80000305175781,6110102
2022-02-09,120.55000305175781,123.19999694824219,118.0999984741211,118.80000305175781,118.80000305175781,5433819
2022-02-10,119.5,125.19999694824219,116.5999984741211,124.0,124.0,11729191
2022-02-11,122.75,124.30000305175781,116.69999694824219,118.0,118.0,5225896
2022-02-14,114.69999694824219,115.19999694824219,105.0,106.44999694824219,106.44999694824219,5154493
2022-02-15,106.9000015258789,110.80000305175781,102.55000305175781,109.6500015258789,109.6500015258789,4959205
2022-02-16,110.0,116.25,109.6500015258789,112.9000015258789,112.9000015258789,5891102
2022-02-17,114.05000305175781,115.30000305175781,111.25,112.30000305175781,112.30000305175781,3059756
2022-02-18,113.69999694824219,113.69999694824219,109.3499984741211,109.75,109.75,2358304
2022-02-21,108.0,109.44999694824219,102.0,103.9000015258789,103.9000015258789,3340341
2022-02-22,99.0,102.4000015258789,98.69999694824219,100.0,100.0,2882082
2022-02-23,101.94999694824219,105.19999694824219,101.5,102.25,102.25,3323176
2022-02-24,97.0,97.80000305175781,86.69999694824219,88.30000305175781,88.30000305175781,6199053
2022-02-25,91.94999694824219,98.44999694824219,91.19999694824219,97.6500015258789,97.6500015258789,5482969
2022-02-28,96.0,98.0,93.44999694824219,96.69999694824219,96.69999694824219,3340529
2022-03-02,95.0,98.94999694824219,94.55000305175781,97.9000015258789,97.9000015258789,2949365
2022-03-03,100.0,105.9000015258789,99.19999694824219,102.05000305175781,102.05000305175781,6836582
2022-03-04,99.3499984741211,102.4000015258789,99.0,99.6500015258789,99.6500015258789,2487638
2022-03-07,94.75,97.94999694824219,94.19999694824219,94.9000015258789,94.9000015258789,2131505
2022-03-08,94.9000015258789,98.94999694824219,94.75,97.25,97.25,2050103
2022-03-09,97.94999694824219,100.69999694824219,97.6500015258789,99.3499984741211,99.3499984741211,3364378
2022-03-10,101.30000305175781,103.19999694824219,99.94999694824219,100.8499984741211,100.8499984741211,3800700
2022-03-11,101.55000305175781,102.5,100.80000305175781,101.75,101.75,1761759
2022-03-14,101.8499984741211,102.44999694824219,100.0999984741211,101.6500015258789,101.6500015258789,1781640
2022-03-15,102.25,104.0,98.80000305175781,99.5999984741211,99.5999984741211,3111416
2022-03-16,101.0,101.9000015258789,99.8499984741211,100.25,100.25,1947205
2022-03-17,101.5,102.80000305175781,99.44999694824219,100.0999984741211,100.0999984741211,2244076
2022-03-21,100.9000015258789,101.80000305175781,99.55000305175781,99.9000015258789,99.9000015258789,1948276
2022-03-22,100.25,100.94999694824219,98.8499984741211,100.05000305175781,100.05000305175781,1736700
2022-03-23,100.80000305175781,103.30000305175781,98.5,99.0,99.0,3438080
2022-03-24,98.94999694824219,100.19999694824219,98.9000015258789,99.25,99.25,2412915
2022-03-25,99.94999694824219,102.30000305175781,98.5,98.80000305175781,98.80000305175781,3006221
2022-03-28,99.5,99.9000015258789,96.69999694824219,97.1500015258789,97.1500015258789,1641512
2022-03-29,97.9000015258789,98.5,96.4000015258789,97.44999694824219,97.44999694824219,2384968
2022-03-30,98.5,101.6500015258789,98.0999984741211,99.19999694824219,99.19999694824219,3271884
2022-03-31,99.0,101.3499984741211,98.0999984741211,98.44999694824219,98.44999694824219,2108339
2022-04-01,98.55000305175781,102.69999694824219,98.19999694824219,102.05000305175781,102.05000305175781,2925623
2022-04-04,102.5,106.5999984741211,102.0,105.9000015258789,105.9000015258789,4816151
2022-04-05,106.69999694824219,106.75,104.0,104.8499984741211,104.8499984741211,3168883
2022-04-06,104.30000305175781,108.8499984741211,103.5999984741211,106.3499984741211,106.3499984741211,4625684
2022-04-07,106.6500015258789,108.30000305175781,104.30000305175781,105.19999694824219,105.19999694824219,3036005
2022-04-08,105.94999694824219,107.3499984741211,105.19999694824219,106.5,106.5,2311921
2022-04-11,105.9000015258789,107.80000305175781,105.5999984741211,106.5,106.5,1937149
2022-04-12,105.5999984741211,106.30000305175781,101.9000015258789,102.5,102.5,3147018
2022-04-13,103.30000305175781,104.3499984741211,100.75,101.1500015258789,101.1500015258789,2694836
2022-04-18,100.94999694824219,102.4000015258789,99.80000305175781,101.4000015258789,101.4000015258789,2521325
2022-04-19,102.0,106.0999984741211,99.4000015258789,101.4000015258789,101.4000015258789,4539993
2022-04-20,101.5,104.0,100.1500015258789,103.44999694824219,103.44999694824219,2678001
2022-04-21,104.30000305175781,106.4000015258789,104.0,104.75,104.75,2058168
2022-04-22,104.3499984741211,121.69999694824219,103.75,117.94999694824219,117.94999694824219,29030779
2022-04-25,116.0,125.69999694824219,115.4000015258789,124.05000305175781,124.05000305175781,22329190
2022-04-26,125.30000305175781,133.64999389648438,124.19999694824219,128.4499969482422,128.4499969482422,27307058
2022-04-27,127.6500015258789,138.35000610351562,127.5999984741211,136.39999389648438,136.39999389648438,28888817
2022-04-28,137.0,140.4499969482422,129.89999389648438,131.5500030517578,131.5500030517578,8474996
2022-04-29,132.6999969482422,133.3000030517578,122.30000305175781,124.25,124.25,5188435
2022-05-02,122.80000305175781,122.9000015258789,116.5999984741211,120.5999984741211,120.5999984741211,2866977
2022-05-04,121.30000305175781,125.75,114.0,118.1500015258789,118.1500015258789,4427005
2022-05-05,121.0,123.75,117.0,118.5,118.5,2190164
2022-05-06,116.8499984741211,118.0999984741211,111.5,116.5999984741211,116.5999984741211,2971105
2022-05-09,116.0,116.0,108.5999984741211,110.9000015258789,110.9000015258789,2431527
2022-05-10,110.9000015258789,113.6500015258789,104.05000305175781,104.94999694824219,104.94999694824219,2341257
2022-05-11,106.25,107.19999694824219,95.0,100.19999694824219,100.19999694824219,4535853
2022-05-12,98.5999984741211,102.0,96.3499984741211,99.19999694824219,99.19999694824219,3469478
2022-05-13,102.0,104.69999694824219,99.80000305175781,100.5,100.5,2964717
2022-05-16,101.4000015258789,108.19999694824219,99.0,106.69999694824219,106.69999694824219,4417474
2022-05-17,107.5,108.80000305175781,105.3499984741211,107.9000015258789,107.9000015258789,2609017
2022-05-18,108.30000305175781,109.94999694824219,105.30000305175781,108.5999984741211,108.5999984741211,2968532
2022-05-19,106.0,106.8499984741211,101.69999694824219,102.80000305175781,102.80000305175781,2587633
2022-05-20,104.9000015258789,113.9000015258789,104.5999984741211,111.6500015258789,111.6500015258789,6195762
2022-05-23,111.80000305175781,111.9000015258789,106.0,106.80000305175781,106.80000305175781,2339585
2022-05-24,107.44999694824219,108.1500015258789,103.5,104.0,104.0,1852374
2022-05-25,104.80000305175781,105.4000015258789,96.25,99.44999694824219,99.44999694824219,2457923
2022-05-26,100.19999694824219,102.69999694824219,96.4000015258789,101.5999984741211,101.5999984741211,2563740
2022-05-27,103.0,104.8499984741211,102.3499984741211,103.3499984741211,103.3499984741211,2037470
2022-05-30,104.69999694824219,107.6500015258789,104.4000015258789,105.75,105.75,1514118
2022-05-31,105.9000015258789,106.80000305175781,103.55000305175781,104.55000305175781,104.55000305175781,1592874
2022-06-01,104.5999984741211,107.9000015258789,104.5,106.8499984741211,106.8499984741211,2164645
2022-06-02,106.05000305175781,121.9000015258789,106.05000305175781,120.6500015258789,120.6500015258789,15933296
2022-06-03,120.6500015258789,121.5,112.5,113.55000305175781,113.55000305175781,7285871
2022-06-06,112.5999984741211,119.4000015258789,112.5999984741211,117.0999984741211,117.0999984741211,5179102
2022-06-07,115.94999694824219,116.3499984741211,112.05000305175781,112.8499984741211,112.8499984741211,1864845
2022-06-08,113.44999694824219,118.44999694824219,110.55000305175781,113.30000305175781,113.30000305175781,4512873
2022-06-09,112.9000015258789,115.3499984741211,112.0999984741211,113.80000305175781,113.80000305175781,1936627
2022-06-10,112.44999694824219,115.30000305175781,110.44999694824219,111.4000015258789,111.4000015258789,1980041
2022-06-13,107.0999984741211,108.25,102.0999984741211,102.80000305175781,102.80000305175781,2634865
2022-06-14,102.8499984741211,107.0,102.0,103.44999694824219,103.44999694824219,2918470
2022-06-15,106.0,106.0,103.0,103.5999984741211,103.5999984741211,1369523
2022-06-16,105.0,105.9000015258789,96.55000305175781,97.19999694824219,97.19999694824219,2775208
2022-06-17,97.19999694824219,101.30000305175781,96.3499984741211,99.80000305175781,99.80000305175781,2546245
2022-06-20,99.6500015258789,100.44999694824219,85.0,88.25,88.25,4989849
2022-06-21,89.5,94.30000305175781,89.0,93.3499984741211,93.3499984741211,3093564
2022-06-22,92.69999694824219,95.1500015258789,91.30000305175781,92.44999694824219,92.44999694824219,2484688
2022-06-23,93.1500015258789,94.94999694824219,91.0,93.75,93.75,2403938
2022-06-24,94.75,97.4000015258789,94.5,95.80000305175781,95.80000305175781,2807207
2022-06-27,97.19999694824219,98.6500015258789,96.5,96.9000015258789,96.9000015258789,2471596
2022-06-28,96.0,97.5,94.9000015258789,97.0999984741211,97.0999984741211,2012787
2022-06-29,95.8499984741211,99.94999694824219,95.55000305175781,96.3499984741211,96.3499984741211,3292844
2022-06-30,96.94999694824219,97.94999694824219,94.5,95.55000305175781,95.55000305175781,1350547
2022-07-01,94.25,96.19999694824219,93.0,93.6500015258789,93.6500015258789,1501000
2022-07-04,94.3499984741211,95.1500015258789,93.44999694824219,94.5,94.5,1146853
2022-07-05,95.0999984741211,96.4000015258789,93.6500015258789,94.25,94.25,1447534
2022-07-06,94.9000015258789,96.30000305175781,92.6500015258789,95.19999694824219,95.19999694824219,1666671
2022-07-07,96.0,96.80000305175781,94.75,96.0999984741211,96.0999984741211,1525117
2022-07-08,96.5999984741211,97.44999694824219,95.05000305175781,95.44999694824219,95.44999694824219,1389269
2022-07-11,95.4000015258789,99.25,94.25,97.94999694824219,97.94999694824219,1616656
2022-07-12,97.6500015258789,98.80000305175781,96.1500015258789,97.30000305175781,97.30000305175781,1776887
2022-07-13,97.75,98.4000015258789,95.5,96.44999694824219,96.44999694824219,1239722
2022-07-14,96.5,97.44999694824219,94.8499984741211,96.30000305175781,96.30000305175781,1377747
2022-07-15,96.75,96.94999694824219,94.69999694824219,95.80000305175781,95.80000305175781,1050095
2022-07-18,96.30000305175781,98.5,96.19999694824219,97.19999694824219,97.19999694824219,1636664
2022-07-19,97.0,99.69999694824219,96.75,98.9000015258789,98.9000015258789,2008690
2022-07-20,99.69999694824219,103.4000015258789,98.94999694824219,101.19999694824219,101.19999694824219,3610429
2022-07-21,101.25,102.0999984741211,100.19999694824219,101.3499984741211,101.3499984741211,1590189
2022-07-22,101.9000015258789,102.30000305175781,100.1500015258789,101.19999694824219,101.19999694824219,1569396
2022-07-25,101.69999694824219,101.69999694824219,97.55000305175781,98.3499984741211,98.3499984741211,1931679
2022-07-26,98.55000305175781,98.5999984741211,95.6500015258789,96.05000305175781,96.05000305175781,1472318
2022-07-27,96.0,97.0999984741211,94.80000305175781,95.5,95.5,1779623
2022-07-28,96.25,97.75,95.5999984741211,97.1500015258789,97.1500015258789,1731068
2022-07-29,97.6500015258789,99.25,97.3499984741211,98.3499984741211,98.3499984741211,1427730
2022-08-01,98.8499984741211,100.75,98.25,99.80000305175781,99.80000305175781,1999823
2022-08-02,99.80000305175781,104.0,99.1500015258789,103.1500015258789,103.1500015258789,4369498
2022-08-03,103.5,103.9000015258789,99.5999984741211,101.1500015258789,101.1500015258789,1877608
2022-08-04,101.69999694824219,102.5,98.5,100.44999694824219,100.44999694824219,2107726
2022-08-05,100.80000305175781,102.0999984741211,99.8499984741211,101.4000015258789,101.4000015258789,1589596
2022-08-08,101.4000015258789,102.1500015258789,100.0999984741211,100.5999984741211,100.5999984741211,1028634
