Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,564.9000244140625,564.9000244140625,550.1500244140625,556.5999755859375,556.0171508789062,559234
2022-04-26,561.0,568.5,558.5999755859375,563.9000244140625,563.3095703125,602125
2022-04-27,560.0,563.9000244140625,552.5,555.4500122070312,554.868408203125,571709
2022-04-28,563.0,563.0,556.2999877929688,561.0999755859375,560.512451171875,319064
2022-04-29,563.0,569.8499755859375,560.4500122070312,562.5,561.9110107421875,380408
2022-05-02,560.0,560.4000244140625,551.4000244140625,554.0499877929688,553.4698486328125,222903
2022-05-04,555.0,559.9500122070312,540.0499877929688,542.5999755859375,542.0317993164062,460242
2022-05-05,548.4000244140625,555.9500122070312,541.3499755859375,543.75,543.1806030273438,327979
2022-05-06,540.0,541.3499755859375,528.0,530.4000244140625,529.8446044921875,532944
2022-05-09,530.4000244140625,530.4000244140625,515.0,520.7000122070312,520.15478515625,514607
2022-05-10,520.7000122070312,528.7000122070312,512.0,513.4500122070312,512.912353515625,563692
2022-05-11,512.25,516.0,498.0,510.25,509.7156982421875,594549
2022-05-12,504.5,504.5,493.5,500.1000061035156,499.5763244628906,507033
2022-05-13,503.04998779296875,515.2999877929688,502.1000061035156,506.70001220703125,506.16943359375,400013
2022-05-16,510.70001220703125,517.4000244140625,506.0,515.9500122070312,515.4097290039062,237764
2022-05-17,514.0999755859375,523.25,512.0499877929688,522.0499877929688,521.5033569335938,353541
2022-05-18,525.0,531.2999877929688,516.0499877929688,520.4000244140625,519.8551025390625,345311
2022-05-19,513.5,517.9500122070312,508.04998779296875,514.0499877929688,513.51171875,250634
2022-05-20,516.8499755859375,530.3499755859375,516.8499755859375,529.1500244140625,528.595947265625,392340
2022-05-23,516.0,522.3499755859375,496.79998779296875,498.20001220703125,497.6783447265625,1759193
2022-05-24,500.0,503.95001220703125,486.25,489.79998779296875,489.287109375,1015573
2022-05-25,494.79998779296875,495.5,483.5,485.1000061035156,484.592041015625,441586
2022-05-26,485.0,493.8999938964844,474.04998779296875,492.1499938964844,491.6346435546875,723413
2022-05-27,497.0,503.0,494.20001220703125,495.8999938964844,495.3807067871094,346858
2022-05-30,499.95001220703125,506.0,498.25,504.1000061035156,503.5721435546875,420698
2022-05-31,505.79998779296875,511.0,501.54998779296875,502.3500061035156,501.823974609375,578453
2022-06-01,504.8500061035156,509.0,500.3999938964844,502.70001220703125,502.1736145019531,362247
2022-06-02,503.0,507.8999938964844,502.0,507.04998779296875,506.51904296875,350829
2022-06-03,509.1000061035156,510.29998779296875,500.0,500.8999938964844,500.37548828125,313562
2022-06-06,500.8999938964844,503.75,494.20001220703125,502.8999938964844,502.3733825683594,304007
2022-06-07,503.0,504.5,495.54998779296875,499.29998779296875,498.77716064453125,234108
2022-06-08,501.8999938964844,501.95001220703125,491.6000061035156,495.3999938964844,494.8812561035156,299893
2022-06-09,495.45001220703125,499.0,493.1000061035156,497.8999938964844,497.3786315917969,138881
2022-06-10,494.95001220703125,497.8500061035156,492.1000061035156,494.0,493.48272705078125,247509
2022-06-13,490.0,491.75,478.3999938964844,481.20001220703125,480.6961364746094,371744
2022-06-14,475.04998779296875,491.54998779296875,475.04998779296875,481.75,481.24554443359375,359966
2022-06-15,486.20001220703125,487.25,478.29998779296875,479.29998779296875,478.798095703125,272253
2022-06-16,484.95001220703125,486.79998779296875,460.8999938964844,462.95001220703125,462.4652404785156,643410
2022-06-17,461.0,467.20001220703125,455.45001220703125,461.3999938964844,460.9168395996094,710385
2022-06-20,462.79998779296875,463.0,438.04998779296875,445.29998779296875,444.8337097167969,537471
2022-06-21,449.95001220703125,465.8999938964844,445.0,464.5,464.01361083984375,410884
2022-06-22,464.0,464.0,449.25,452.6499938964844,452.1759948730469,339238
2022-06-23,454.8999938964844,459.0,449.0,458.20001220703125,457.72021484375,334067
2022-06-24,459.95001220703125,467.20001220703125,459.45001220703125,466.1000061035156,465.6119384765625,256035
2022-06-27,475.20001220703125,476.0,468.0,470.0,469.5078430175781,383266
2022-06-28,469.3999938964844,472.54998779296875,466.29998779296875,471.20001220703125,470.70660400390625,262573
2022-06-29,468.0,470.0,464.20001220703125,467.1499938964844,466.66082763671875,316138
2022-06-30,467.20001220703125,469.0,457.79998779296875,458.70001220703125,458.2196960449219,356032
2022-07-01,459.1000061035156,471.70001220703125,456.04998779296875,469.1499938964844,468.6587219238281,438273
2022-07-04,469.1499938964844,472.70001220703125,464.3999938964844,471.29998779296875,470.8064880371094,417911
2022-07-05,473.45001220703125,474.8500061035156,458.5,459.8500061035156,459.36846923828125,451956
2022-07-06,460.0,467.75,457.1000061035156,466.1000061035156,465.6119384765625,507766
2022-07-07,468.1000061035156,473.3500061035156,467.0,470.79998779296875,470.3070068359375,369497
2022-07-08,472.6499938964844,480.8999938964844,464.29998779296875,466.04998779296875,465.5619812011719,1223961
2022-07-11,463.0,474.3500061035156,459.1000061035156,471.8500061035156,471.3559265136719,705954
2022-07-12,472.3999938964844,472.3999938964844,462.70001220703125,466.1499938964844,465.661865234375,589209
2022-07-13,467.0,469.04998779296875,464.25,467.95001220703125,467.4599914550781,279741
2022-07-14,469.1000061035156,472.70001220703125,462.6499938964844,465.75,465.2622985839844,351656
2022-07-15,468.6000061035156,470.70001220703125,465.5,468.25,467.7596740722656,175751
2022-07-18,470.3500061035156,483.0,470.3500061035156,479.3999938964844,478.89801025390625,683455
2022-07-19,479.3999938964844,484.0,475.04998779296875,478.20001220703125,477.69927978515625,544044
2022-07-20,482.0,484.0,474.5,476.25,475.7513122558594,348197
2022-07-21,477.95001220703125,483.8500061035156,474.1000061035156,482.1000061035156,481.5951843261719,434782
2022-07-22,482.5,486.0,471.0,474.3999938964844,473.9032287597656,334785
2022-07-25,474.3999938964844,475.8500061035156,463.45001220703125,468.04998779296875,467.55987548828125,492038
2022-07-26,468.45001220703125,469.79998779296875,464.54998779296875,466.1000061035156,465.6119384765625,318460
2022-07-27,466.20001220703125,479.3999938964844,461.5,477.5,477.0,479485
2022-07-28,479.0,482.6000061035156,476.5,479.45001220703125,479.45001220703125,284690
2022-07-29,483.1000061035156,494.8999938964844,481.8500061035156,492.0,492.0,698564
2022-08-01,496.04998779296875,503.29998779296875,493.04998779296875,501.6000061035156,501.6000061035156,768073
2022-08-02,503.45001220703125,509.5,501.1499938964844,506.1499938964844,506.1499938964844,674244
2022-08-03,508.0,514.4000244140625,502.04998779296875,505.79998779296875,505.79998779296875,815953
2022-08-04,506.6000061035156,510.0,496.20001220703125,505.3500061035156,505.3500061035156,347756
2022-08-05,506.0,509.5,503.1000061035156,504.6000061035156,504.6000061035156,314680
2022-08-08,509.0,521.4000244140625,508.04998779296875,510.45001220703125,510.45001220703125,1946238
