Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.150001525878906,36.400001525878906,35.04999923706055,35.25,35.25,1069812
2022-01-04,35.54999923706055,35.650001525878906,33.54999923706055,34.0,34.0,1202649
2022-01-05,34.400001525878906,36.25,34.0,35.400001525878906,35.400001525878906,1308620
2022-01-06,35.0,35.650001525878906,34.349998474121094,34.849998474121094,34.849998474121094,921916
2022-01-07,34.849998474121094,35.650001525878906,34.20000076293945,34.599998474121094,34.599998474121094,595175
2022-01-10,35.0,37.95000076293945,33.79999923706055,37.150001525878906,37.150001525878906,2400404
2022-01-11,37.45000076293945,39.400001525878906,36.20000076293945,37.400001525878906,37.400001525878906,3628321
2022-01-12,38.0,38.400001525878906,36.20000076293945,36.29999923706055,36.29999923706055,1097714
2022-01-13,36.70000076293945,37.70000076293945,34.79999923706055,36.04999923706055,36.04999923706055,1314709
2022-01-14,35.599998474121094,38.0,35.599998474121094,37.400001525878906,37.400001525878906,1478252
2022-01-17,37.5,39.75,37.099998474121094,39.0,39.0,2812746
2022-01-18,39.5,44.349998474121094,38.099998474121094,40.70000076293945,40.70000076293945,8600979
2022-01-19,41.45000076293945,45.79999923706055,40.349998474121094,45.20000076293945,45.20000076293945,6812433
2022-01-20,45.349998474121094,48.0,43.20000076293945,45.75,45.75,5318964
2022-01-21,45.400001525878906,47.0,42.25,43.400001525878906,43.400001525878906,2675946
2022-01-24,42.25,44.79999923706055,37.650001525878906,39.0,39.0,2857792
2022-01-25,39.0,42.29999923706055,38.099998474121094,41.04999923706055,41.04999923706055,1639841
2022-01-27,39.75,41.400001525878906,39.5,40.599998474121094,40.599998474121094,1000593
2022-01-28,41.0,42.75,41.0,41.25,41.25,1242186
2022-01-31,41.75,42.29999923706055,39.25,39.45000076293945,39.45000076293945,797690
2022-02-01,39.95000076293945,42.0,38.20000076293945,41.29999923706055,41.29999923706055,1492310
2022-02-02,41.54999923706055,45.150001525878906,41.54999923706055,44.04999923706055,44.04999923706055,3241452
2022-02-03,44.349998474121094,46.95000076293945,43.849998474121094,45.099998474121094,45.099998474121094,2499893
2022-02-04,45.45000076293945,47.650001525878906,45.0,45.849998474121094,45.849998474121094,2687138
2022-02-07,46.20000076293945,47.0,44.54999923706055,45.650001525878906,45.650001525878906,1491888
2022-02-08,45.70000076293945,46.5,42.5,44.70000076293945,44.70000076293945,1893189
2022-02-09,44.79999923706055,45.400001525878906,42.349998474121094,42.900001525878906,42.900001525878906,1107035
2022-02-10,43.400001525878906,45.0,41.400001525878906,43.5,43.5,1847860
2022-02-11,42.900001525878906,43.29999923706055,40.29999923706055,40.70000076293945,40.70000076293945,1613569
2022-02-14,39.79999923706055,39.79999923706055,36.150001525878906,36.5,36.5,1723774
2022-02-15,36.900001525878906,39.45000076293945,36.79999923706055,39.099998474121094,39.099998474121094,1931251
2022-02-16,39.349998474121094,41.849998474121094,38.650001525878906,39.75,39.75,1774608
2022-02-17,40.150001525878906,40.79999923706055,39.0,39.29999923706055,39.29999923706055,719383
2022-02-18,39.29999923706055,39.79999923706055,38.5,38.70000076293945,38.70000076293945,525762
2022-02-21,37.5,39.5,36.099998474121094,36.650001525878906,36.650001525878906,582307
2022-02-22,35.5,36.849998474121094,34.75,35.70000076293945,35.70000076293945,1068968
2022-02-23,36.099998474121094,37.099998474121094,35.79999923706055,36.0,36.0,680831
2022-02-24,33.5,34.5,31.299999237060547,31.850000381469727,31.850000381469727,1698783
2022-02-25,33.20000076293945,34.900001525878906,33.20000076293945,34.70000076293945,34.70000076293945,885192
