Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.3000030517578,143.6999969482422,139.3000030517578,141.4499969482422,138.80551147460938,31812
2022-01-04,142.8000030517578,144.89999389648438,141.10000610351562,142.8000030517578,140.13027954101562,22268
2022-01-05,141.14999389648438,148.0500030517578,139.5,143.5,140.8171844482422,115902
2022-01-06,142.5500030517578,145.0,141.14999389648438,142.1999969482422,139.54148864746094,19581
2022-01-07,143.0,143.6999969482422,139.6999969482422,141.4499969482422,138.80551147460938,26882
2022-01-10,142.5,145.0500030517578,141.6999969482422,144.3000030517578,141.6022491455078,28891
2022-01-11,144.0,148.5,142.25,146.1999969482422,143.4667205810547,41808
2022-01-12,149.0,166.8000030517578,149.0,158.39999389648438,155.43862915039062,749028
2022-01-13,159.64999389648438,163.75,152.89999389648438,159.5500030517578,156.56712341308594,165980
2022-01-14,158.9499969482422,160.8000030517578,155.35000610351562,156.3000030517578,153.37789916992188,66042
2022-01-17,156.3000030517578,172.0,156.3000030517578,165.5500030517578,162.45497131347656,670411
2022-01-18,166.1999969482422,167.39999389648438,157.10000610351562,158.75,155.78208923339844,137651
2022-01-19,159.6999969482422,162.85000610351562,157.0,160.0,157.0087127685547,100113
2022-01-20,160.3000030517578,170.35000610351562,159.0,160.8000030517578,157.79376220703125,272919
2022-01-21,160.6999969482422,163.0,155.5,157.10000610351562,154.16294860839844,67100
2022-01-24,161.0,161.0500030517578,142.5500030517578,145.25,142.53448486328125,82188
2022-01-25,142.0,152.64999389648438,139.8000030517578,150.5500030517578,147.73538208007812,45638
2022-01-27,145.0,152.14999389648438,145.0,149.89999389648438,147.0975341796875,28541
2022-01-28,152.89999389648438,154.75,149.39999389648438,150.0,147.1956787109375,44388
2022-01-31,152.8000030517578,153.3000030517578,147.0500030517578,148.64999389648438,145.87091064453125,25210
2022-02-01,150.1999969482422,152.0500030517578,147.60000610351562,150.5,147.6863250732422,34516
2022-02-02,151.8000030517578,155.3000030517578,151.5,153.35000610351562,150.48304748535156,29326
2022-02-03,159.9499969482422,173.8000030517578,157.9499969482422,165.1999969482422,162.1114959716797,577875
2022-02-04,166.4499969482422,173.0,165.14999389648438,166.3000030517578,163.1909637451172,249618
2022-02-07,169.4499969482422,171.39999389648438,165.39999389648438,166.14999389648438,163.04373168945312,79546
2022-02-08,168.0,168.0,160.3000030517578,162.0,158.97132873535156,60721
2022-02-09,164.39999389648438,170.89999389648438,164.0,166.35000610351562,163.24002075195312,195698
2022-02-10,166.0,166.0,157.85000610351562,161.1999969482422,158.18629455566406,158594
2022-02-11,161.4499969482422,163.25,157.5,159.0500030517578,156.0764923095703,68464
2022-02-14,157.85000610351562,157.9499969482422,145.4499969482422,146.8000030517578,144.05551147460938,86266
2022-02-15,149.8000030517578,153.89999389648438,142.5,149.35000610351562,146.55783081054688,84044
2022-02-16,151.0,152.6999969482422,145.9499969482422,147.3000030517578,144.54615783691406,74481
2022-02-17,149.8000030517578,150.89999389648438,145.1999969482422,146.6999969482422,143.95736694335938,37901
2022-02-18,147.10000610351562,148.35000610351562,144.10000610351562,144.89999389648438,142.19102478027344,20944
2022-02-21,144.0,146.14999389648438,140.0,141.60000610351562,139.67568969726562,24991
2022-02-22,138.5,150.25,136.10000610351562,142.4499969482422,140.51412963867188,100752
2022-02-23,142.75,148.0,142.25,143.35000610351562,141.4019012451172,36878
2022-02-24,136.0,138.9499969482422,130.60000610351562,131.9499969482422,130.1568145751953,78787
2022-02-25,133.1999969482422,141.5,133.1999969482422,138.39999389648438,136.5191650390625,23566
2022-02-28,138.10000610351562,142.8000030517578,134.6999969482422,139.64999389648438,137.75218200683594,44864
2022-03-02,141.0,144.6999969482422,139.35000610351562,141.14999389648438,139.23179626464844,28158
2022-03-03,142.39999389648438,144.5,138.6999969482422,139.64999389648438,137.75218200683594,20743
2022-03-04,138.39999389648438,140.0,136.6999969482422,138.64999389648438,136.76577758789062,19688
2022-03-07,137.10000610351562,137.10000610351562,130.35000610351562,132.25,130.45274353027344,34683
2022-03-08,131.39999389648438,135.0,131.0,133.10000610351562,131.29119873046875,39319
2022-03-09,133.8000030517578,139.89999389648438,132.5500030517578,138.75,136.86441040039062,52865
2022-03-10,141.5,142.75,137.35000610351562,138.10000610351562,136.22325134277344,39925
2022-03-11,138.0,140.9499969482422,135.5,140.0500030517578,138.14675903320312,17393
2022-03-14,140.8000030517578,141.4499969482422,138.60000610351562,139.85000610351562,137.949462890625,19610
2022-03-15,139.0500030517578,142.9499969482422,136.85000610351562,137.5,135.6313934326172,31838
2022-03-16,138.8000030517578,141.3000030517578,136.89999389648438,138.8000030517578,136.91372680664062,20578
2022-03-17,139.3000030517578,142.89999389648438,139.3000030517578,141.64999389648438,139.72499084472656,25480
2022-03-21,142.9499969482422,142.9499969482422,138.6999969482422,139.75,137.85081481933594,16939
2022-03-22,139.3000030517578,141.1999969482422,138.0,138.9499969482422,137.0616912841797,26329
2022-03-23,140.64999389648438,145.4499969482422,139.10000610351562,142.5500030517578,140.61277770996094,78326
2022-03-24,141.85000610351562,144.14999389648438,140.4499969482422,141.60000610351562,139.67568969726562,24088
2022-03-25,140.10000610351562,143.0500030517578,139.35000610351562,140.75,138.8372344970703,21325
2022-03-28,141.8000030517578,141.8000030517578,138.4499969482422,138.9499969482422,137.0616912841797,16904
2022-03-29,140.0500030517578,141.6999969482422,135.0,136.64999389648438,134.79293823242188,38029
2022-03-30,139.8000030517578,143.1999969482422,138.0500030517578,139.6999969482422,137.80149841308594,34765
2022-03-31,140.0500030517578,142.8000030517578,139.0,139.25,137.3576202392578,23622
2022-04-01,140.0,148.0,139.89999389648438,147.14999389648438,145.15023803710938,54908
2022-04-04,148.0500030517578,154.75,148.0500030517578,153.5,151.41395568847656,72314
2022-04-05,155.0,155.0,150.10000610351562,150.8000030517578,148.7506561279297,31257
2022-04-06,151.8000030517578,155.89999389648438,148.8000030517578,153.5,151.41395568847656,47395
2022-04-07,153.5,156.39999389648438,149.0500030517578,151.5,149.44114685058594,54869
2022-04-08,152.3000030517578,158.0,151.75,157.0,154.86639404296875,98291
2022-04-11,158.6999969482422,161.8000030517578,154.35000610351562,158.85000610351562,156.69126892089844,57348
2022-04-12,158.0,158.6999969482422,153.0,153.8000030517578,151.70989990234375,33810
2022-04-13,155.35000610351562,161.0500030517578,153.4499969482422,154.25,152.1537628173828,47820
2022-04-18,153.6999969482422,161.0,150.0500030517578,154.39999389648438,152.30172729492188,110999
2022-04-19,155.0,159.89999389648438,152.10000610351562,154.1999969482422,152.1044464111328,49656
2022-04-20,155.64999389648438,157.0,150.10000610351562,152.5500030517578,150.47686767578125,19297
2022-04-21,153.89999389648438,166.5,153.0,164.14999389648438,161.91921997070312,269460
2022-04-22,163.10000610351562,169.4499969482422,161.0,162.85000610351562,160.6368865966797,196752
2022-04-25,158.0,161.60000610351562,156.0500030517578,157.4499969482422,155.31027221679688,50589
2022-04-26,158.3000030517578,171.0,158.3000030517578,163.25,161.03146362304688,40616
2022-04-27,163.0,163.6999969482422,160.5,161.9499969482422,159.74911499023438,25095
2022-04-28,162.5,165.1999969482422,159.0,159.3000030517578,157.13514709472656,25264
2022-04-29,160.60000610351562,163.4499969482422,157.1999969482422,158.14999389648438,156.00076293945312,20054
2022-05-02,154.85000610351562,159.4499969482422,153.5,154.89999389648438,152.794921875,35818
2022-05-04,155.89999389648438,159.0,148.25,151.89999389648438,149.835693359375,46479
