Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.69999694824219,71.44999694824219,67.0,67.69999694824219,67.69999694824219,158777
2022-01-04,68.1500015258789,68.69999694824219,67.25,67.5999984741211,67.5999984741211,78128
2022-01-05,67.3499984741211,69.5,66.5,67.9000015258789,67.9000015258789,129293
2022-01-06,67.75,68.0999984741211,66.05000305175781,67.4000015258789,67.4000015258789,57722
2022-01-07,68.0,68.3499984741211,65.75,66.19999694824219,66.19999694824219,62738
2022-01-10,66.0,68.0,65.3499984741211,65.8499984741211,65.8499984741211,68679
2022-01-11,65.05000305175781,71.5,65.0,68.44999694824219,68.44999694824219,645209
2022-01-12,68.94999694824219,70.1500015258789,66.0999984741211,67.0,67.0,140465
2022-01-13,67.5,67.75,66.05000305175781,66.4000015258789,66.4000015258789,29299
2022-01-14,66.4000015258789,68.9000015258789,64.94999694824219,66.5999984741211,66.5999984741211,91436
2022-01-17,66.9000015258789,67.6500015258789,65.0999984741211,65.94999694824219,65.94999694824219,57230
2022-01-18,66.5,67.6500015258789,64.94999694824219,65.05000305175781,65.05000305175781,90250
2022-01-19,66.80000305175781,66.80000305175781,62.70000076293945,63.650001525878906,63.650001525878906,64063
2022-01-20,63.5,65.0,62.900001525878906,64.25,64.25,55013
2022-01-21,63.5,69.5999984741211,63.29999923706055,66.0,66.0,284308
2022-01-24,65.5999984741211,66.30000305175781,61.0,61.849998474121094,61.849998474121094,73188
2022-01-25,59.54999923706055,63.650001525878906,59.54999923706055,62.849998474121094,62.849998474121094,45196
2022-01-27,60.599998474121094,64.55000305175781,60.599998474121094,63.400001525878906,63.400001525878906,70972
2022-01-28,65.0,65.0,63.54999923706055,64.55000305175781,64.55000305175781,42759
2022-01-31,64.69999694824219,67.25,60.400001525878906,65.80000305175781,65.80000305175781,84801
2022-02-01,67.1500015258789,67.1500015258789,63.599998474121094,64.69999694824219,64.69999694824219,74288
2022-02-02,65.80000305175781,68.5,65.0,67.55000305175781,67.55000305175781,135035
2022-02-03,66.05000305175781,74.25,66.0,70.80000305175781,70.80000305175781,460016
2022-02-04,70.80000305175781,71.4000015258789,64.80000305175781,68.19999694824219,68.19999694824219,151909
2022-02-07,68.0,68.5,65.25,65.9000015258789,65.9000015258789,40835
2022-02-08,63.5,64.44999694824219,61.099998474121094,61.79999923706055,61.79999923706055,122624
2022-02-09,62.150001525878906,63.45000076293945,61.04999923706055,62.099998474121094,62.099998474121094,48762
2022-02-10,62.650001525878906,62.650001525878906,60.5,61.400001525878906,61.400001525878906,52190
2022-02-11,61.400001525878906,61.95000076293945,60.150001525878906,60.45000076293945,60.45000076293945,27053
2022-02-14,59.0,60.04999923706055,55.70000076293945,57.349998474121094,57.349998474121094,54337
2022-02-15,58.400001525878906,59.849998474121094,56.54999923706055,59.25,59.25,1146713
2022-02-16,60.599998474121094,61.400001525878906,59.349998474121094,60.45000076293945,60.45000076293945,38112
2022-02-17,63.0,68.8499984741211,62.400001525878906,64.0,64.0,535091
2022-02-18,63.900001525878906,64.19999694824219,60.0,60.5,60.5,387713
2022-02-21,59.150001525878906,60.900001525878906,58.400001525878906,59.45000076293945,59.45000076293945,58298
2022-02-22,58.0,62.400001525878906,57.45000076293945,60.5,60.5,66926
2022-02-23,63.95000076293945,63.95000076293945,60.0,60.25,60.25,39388
2022-02-24,59.0,60.25,57.400001525878906,58.849998474121094,58.849998474121094,157395
2022-02-25,58.849998474121094,61.75,58.849998474121094,60.04999923706055,60.04999923706055,48541
2022-02-28,60.099998474121094,61.79999923706055,58.849998474121094,60.25,60.25,22271
2022-03-02,60.900001525878906,61.0,59.70000076293945,60.29999923706055,60.29999923706055,30166
2022-03-03,61.0,61.79999923706055,59.20000076293945,60.0,60.0,86619
2022-03-04,59.5,60.45000076293945,59.04999923706055,59.79999923706055,59.79999923706055,36775
2022-03-07,58.04999923706055,58.79999923706055,56.400001525878906,57.099998474121094,57.099998474121094,37837
2022-03-08,57.650001525878906,59.0,56.650001525878906,58.29999923706055,58.29999923706055,24632
2022-03-09,59.0,60.75,58.099998474121094,58.70000076293945,58.70000076293945,38687
2022-03-10,60.29999923706055,60.29999923706055,58.70000076293945,59.599998474121094,59.599998474121094,15765
2022-03-11,58.599998474121094,60.349998474121094,58.599998474121094,59.349998474121094,59.349998474121094,21656
2022-03-14,59.04999923706055,60.349998474121094,58.150001525878906,59.0,59.0,41371
2022-03-15,60.900001525878906,60.900001525878906,56.150001525878906,57.75,57.75,51306
2022-03-16,58.29999923706055,59.75,58.150001525878906,58.79999923706055,58.79999923706055,68393
2022-03-17,60.0,60.599998474121094,58.75,59.04999923706055,59.04999923706055,21952
2022-03-21,59.04999923706055,59.45000076293945,57.0,58.099998474121094,58.099998474121094,19920
2022-03-22,57.5,58.650001525878906,57.25,57.599998474121094,57.599998474121094,30066
