Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,195.0,210.3000030517578,193.25,200.35000610351562,200.35000610351562,120807
2022-03-09,204.1999969482422,210.89999389648438,201.0500030517578,204.64999389648438,204.64999389648438,87768
2022-03-10,205.10000610351562,210.0,200.60000610351562,204.5500030517578,204.5500030517578,60329
2022-03-11,207.85000610351562,208.35000610351562,200.6999969482422,203.10000610351562,203.10000610351562,35600
2022-03-14,207.0,208.0,195.0,199.35000610351562,199.35000610351562,43284
2022-03-15,204.0,204.85000610351562,193.0,194.89999389648438,194.89999389648438,27444
2022-03-16,199.1999969482422,203.0,195.25,196.4499969482422,196.4499969482422,33913
2022-03-17,198.0,207.35000610351562,195.4499969482422,204.9499969482422,204.9499969482422,129237
2022-03-21,205.0,218.75,204.5,216.0500030517578,216.0500030517578,170216
2022-03-22,220.0,259.25,213.39999389648438,259.25,259.25,650502
2022-03-23,268.70001220703125,298.45001220703125,249.35000610351562,254.3000030517578,254.3000030517578,2259311
2022-03-24,249.89999389648438,284.0,249.89999389648438,279.0,279.0,558716
2022-03-25,284.70001220703125,284.8999938964844,254.6999969482422,260.29998779296875,260.29998779296875,309108
2022-03-28,260.29998779296875,272.0,255.10000610351562,260.3500061035156,260.3500061035156,131617
2022-03-29,264.8999938964844,267.70001220703125,251.0500030517578,257.3999938964844,257.3999938964844,128681
2022-03-30,260.0,271.79998779296875,254.0,268.6000061035156,268.6000061035156,227699
2022-03-31,270.0,275.20001220703125,261.0,266.20001220703125,266.20001220703125,116271
2022-04-01,264.70001220703125,272.0,261.8500061035156,264.3500061035156,264.3500061035156,64466
2022-04-04,264.3500061035156,276.04998779296875,253.35000610351562,262.8999938964844,262.8999938964844,115782
2022-04-05,266.0,289.1499938964844,266.0,287.79998779296875,287.79998779296875,315216
2022-04-06,285.04998779296875,294.8999938964844,276.79998779296875,282.70001220703125,282.70001220703125,250139
2022-04-07,284.8999938964844,288.75,263.3500061035156,275.29998779296875,275.29998779296875,198749
2022-04-08,277.0,281.54998779296875,268.0,270.20001220703125,270.20001220703125,149141
2022-04-11,270.20001220703125,280.79998779296875,262.0,266.25,266.25,114653
2022-04-12,268.0,272.0,259.95001220703125,265.1499938964844,265.1499938964844,135302
2022-04-13,266.8500061035156,281.0,263.1000061035156,277.75,277.75,211611
2022-04-18,272.04998779296875,295.8999938964844,269.0,289.1499938964844,289.1499938964844,383449
2022-04-19,294.5,309.0,291.0,294.6000061035156,294.6000061035156,454334
2022-04-20,293.5,304.95001220703125,290.25,302.70001220703125,302.70001220703125,94918
2022-04-21,304.75,308.70001220703125,296.8999938964844,303.95001220703125,303.95001220703125,138871
2022-04-22,299.0,308.5,297.8999938964844,302.79998779296875,302.79998779296875,82445
2022-04-25,300.0,313.95001220703125,292.8500061035156,303.95001220703125,303.95001220703125,233470
2022-04-26,304.5,312.0,302.0,307.29998779296875,307.29998779296875,101015
2022-04-27,306.70001220703125,311.0,290.25,294.0,294.0,86370
2022-04-28,296.0,302.79998779296875,290.29998779296875,301.1499938964844,301.1499938964844,102303
2022-04-29,305.95001220703125,309.0,298.45001220703125,307.1000061035156,307.1000061035156,131652
2022-05-02,305.04998779296875,305.04998779296875,290.45001220703125,302.6000061035156,302.6000061035156,76124
2022-05-04,304.8999938964844,306.70001220703125,275.1000061035156,283.5,283.5,98070
2022-05-05,281.45001220703125,281.5,262.6499938964844,271.45001220703125,271.45001220703125,177869
2022-05-06,269.70001220703125,269.70001220703125,260.0,264.3999938964844,264.3999938964844,79837
2022-05-09,256.6000061035156,290.79998779296875,252.9499969482422,284.3500061035156,284.3500061035156,260522
2022-05-10,290.0,298.70001220703125,261.6000061035156,276.5,276.5,191613
2022-05-11,282.04998779296875,286.0,252.25,276.5,276.5,134566
2022-05-12,277.75,283.0,262.3999938964844,269.8999938964844,269.8999938964844,146152
2022-05-13,276.0,282.70001220703125,265.0,269.95001220703125,269.95001220703125,97469
2022-05-16,270.0,276.70001220703125,262.0,268.25,268.25,37468
2022-05-17,268.8999938964844,279.1000061035156,265.70001220703125,273.3500061035156,273.3500061035156,47873
2022-05-18,275.0,277.45001220703125,270.25,274.1000061035156,274.1000061035156,32030
2022-05-19,266.0,271.6499938964844,266.0,267.20001220703125,267.20001220703125,26323
2022-05-20,276.8500061035156,291.8999938964844,270.0,289.75,289.75,151757
2022-05-23,298.04998779296875,298.04998779296875,270.1000061035156,276.1000061035156,276.1000061035156,46613
2022-05-24,275.75,281.6499938964844,270.6499938964844,274.6499938964844,274.6499938964844,30148
2022-05-25,272.0,278.45001220703125,255.0,257.79998779296875,257.79998779296875,71586
2022-05-26,259.8999938964844,273.0,243.6999969482422,259.6000061035156,259.6000061035156,46473
2022-05-27,265.0,268.0,261.0,261.5,261.5,8226
2022-05-30,260.3999938964844,272.0,255.5500030517578,262.3500061035156,262.3500061035156,37739
2022-05-31,267.79998779296875,267.79998779296875,260.0,261.79998779296875,261.79998779296875,21666
2022-06-01,262.0,287.95001220703125,262.0,283.3500061035156,283.3500061035156,124823
2022-06-02,286.0,297.04998779296875,281.5,285.95001220703125,285.95001220703125,64597
2022-06-03,289.8999938964844,292.70001220703125,277.25,278.6000061035156,278.6000061035156,26432
2022-06-06,278.5,287.04998779296875,272.6499938964844,283.8500061035156,283.8500061035156,26695
2022-06-07,285.95001220703125,286.95001220703125,278.3500061035156,284.20001220703125,284.20001220703125,13375
2022-06-08,284.20001220703125,289.0,277.95001220703125,286.70001220703125,286.70001220703125,51028
2022-06-09,292.0,292.0,283.8500061035156,286.3500061035156,286.3500061035156,9001
2022-06-10,284.8999938964844,287.6499938964844,275.1499938964844,281.20001220703125,281.20001220703125,9714
2022-06-13,271.0,277.0,266.3999938964844,268.29998779296875,268.29998779296875,41105
2022-06-14,272.8999938964844,276.0,267.1000061035156,270.45001220703125,270.45001220703125,12760
2022-06-15,273.29998779296875,279.75,270.04998779296875,277.6000061035156,277.6000061035156,37567
2022-06-16,287.0,287.0,264.3999938964844,265.45001220703125,265.45001220703125,37371
2022-06-17,269.8999938964844,269.8999938964844,252.8000030517578,257.70001220703125,257.70001220703125,30558
2022-06-20,257.70001220703125,260.0,231.9499969482422,232.60000610351562,232.60000610351562,64708
2022-06-21,237.89999389648438,248.85000610351562,229.5,245.64999389648438,245.64999389648438,49690
2022-06-22,249.9499969482422,252.0,241.0500030517578,247.35000610351562,247.35000610351562,12657
2022-06-23,247.39999389648438,255.0500030517578,244.89999389648438,252.6999969482422,252.6999969482422,14931
2022-06-24,255.5500030517578,260.6000061035156,252.0,258.20001220703125,258.20001220703125,11995
2022-06-27,264.5,267.0,258.0,262.45001220703125,262.45001220703125,27374
2022-06-28,264.8999938964844,268.0,257.0,265.1499938964844,265.1499938964844,22921
2022-06-29,263.8999938964844,265.0,256.04998779296875,259.3999938964844,259.3999938964844,12461
2022-06-30,263.0,264.5,248.10000610351562,253.4499969482422,253.4499969482422,19443
2022-07-01,247.60000610351562,258.0,240.3000030517578,246.0500030517578,246.0500030517578,18280
2022-07-04,251.64999389648438,252.5500030517578,245.89999389648438,250.3000030517578,250.3000030517578,7752
2022-07-05,253.9499969482422,258.8999938964844,249.4499969482422,255.75,255.75,23219
2022-07-06,259.75,259.75,251.8000030517578,255.5500030517578,255.5500030517578,11219
2022-07-07,258.0,261.0,249.89999389648438,257.5,257.5,24724
2022-07-08,259.5,281.3999938964844,258.5,279.8999938964844,279.8999938964844,103622
2022-07-11,271.5,305.0,271.5,300.70001220703125,300.70001220703125,170368
2022-07-12,300.0,319.75,289.6499938964844,293.3999938964844,293.3999938964844,281579
2022-07-13,298.5,310.0,294.54998779296875,302.04998779296875,302.04998779296875,43828
2022-07-14,304.8999938964844,314.0,300.3500061035156,305.1000061035156,305.1000061035156,104022
2022-07-15,307.79998779296875,323.95001220703125,298.54998779296875,317.1000061035156,317.1000061035156,104279
2022-07-18,326.95001220703125,328.0,298.0,302.0,302.0,262228
2022-07-19,297.5,316.5,297.5,305.29998779296875,305.29998779296875,66502
2022-07-20,308.0,314.70001220703125,301.0,310.6499938964844,310.6499938964844,76240
2022-07-21,310.6499938964844,316.1000061035156,306.20001220703125,309.6499938964844,309.6499938964844,35611
2022-07-22,312.8500061035156,312.8500061035156,301.70001220703125,303.25,303.25,36311
2022-07-25,303.25,308.0,293.0,304.0,304.0,44219
2022-07-26,299.5,304.3500061035156,290.54998779296875,294.1499938964844,294.1499938964844,20812
2022-07-27,294.8999938964844,306.0,291.6000061035156,302.75,302.75,25879
2022-07-28,302.75,309.0,299.6499938964844,300.20001220703125,300.20001220703125,19201
2022-07-29,303.25,306.0,297.0,299.0,299.0,24166
2022-08-01,302.5,307.54998779296875,296.54998779296875,304.45001220703125,304.45001220703125,43221
2022-08-02,299.6000061035156,315.45001220703125,299.6000061035156,308.25,308.25,50470
2022-08-03,310.8999938964844,311.0,304.0,305.6000061035156,305.6000061035156,36751
2022-08-04,307.20001220703125,314.70001220703125,306.25,310.75,310.75,56572
2022-08-05,313.3999938964844,328.0,312.0,319.29998779296875,319.29998779296875,165983
2022-08-08,319.29998779296875,321.45001220703125,315.0,317.6499938964844,317.6499938964844,39981
