Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.9000015258789,73.9000015258789,72.0,72.25,72.25,24342
2022-01-04,73.25,73.25,70.44999694824219,71.8499984741211,71.8499984741211,25294
2022-01-05,72.0,74.6500015258789,70.75,73.25,73.25,35149
2022-01-06,73.25,73.25,70.25,71.19999694824219,71.19999694824219,31106
2022-01-07,71.0999984741211,72.75,70.0,71.25,71.25,25433
2022-01-10,73.94999694824219,82.0,71.1500015258789,79.75,79.75,128977
2022-01-11,82.30000305175781,83.80000305175781,69.0999984741211,71.75,71.75,361271
2022-01-12,71.75,77.9000015258789,71.69999694824219,73.6500015258789,73.6500015258789,248562
2022-01-13,74.0,80.0,72.19999694824219,78.3499984741211,78.3499984741211,122547
2022-01-14,78.94999694824219,79.0999984741211,75.5999984741211,76.25,76.25,35948
2022-01-17,74.0999984741211,77.19999694824219,74.0999984741211,75.6500015258789,75.6500015258789,13663
2022-01-18,77.0,90.75,76.0,81.69999694824219,81.69999694824219,608963
2022-01-19,81.4000015258789,85.69999694824219,78.05000305175781,82.5999984741211,82.5999984741211,132197
2022-01-20,83.5,84.5,80.6500015258789,81.69999694824219,81.69999694824219,48002
2022-01-21,81.19999694824219,83.6500015258789,77.19999694824219,78.1500015258789,78.1500015258789,37822
2022-01-24,76.1500015258789,76.25,67.8499984741211,71.05000305175781,71.05000305175781,103432
2022-01-25,70.19999694824219,76.94999694824219,69.3499984741211,75.30000305175781,75.30000305175781,28550
2022-01-27,74.6500015258789,74.8499984741211,72.1500015258789,73.0999984741211,73.0999984741211,30796
2022-01-28,72.1500015258789,78.1500015258789,72.1500015258789,73.1500015258789,73.1500015258789,22852
2022-01-31,76.0,76.0,72.69999694824219,73.44999694824219,73.44999694824219,13855
2022-02-01,74.9000015258789,75.4000015258789,73.0999984741211,74.30000305175781,74.30000305175781,10238
2022-02-02,73.5999984741211,77.80000305175781,73.5999984741211,74.80000305175781,74.80000305175781,13733
2022-02-03,74.80000305175781,82.4000015258789,73.30000305175781,79.69999694824219,79.69999694824219,173638
2022-02-04,83.0,87.0,80.05000305175781,82.80000305175781,82.80000305175781,152082
2022-02-07,83.94999694824219,85.0,78.8499984741211,81.8499984741211,81.8499984741211,52867
2022-02-08,84.30000305175781,85.0,77.6500015258789,79.80000305175781,79.80000305175781,37128
2022-02-09,78.55000305175781,82.80000305175781,77.3499984741211,79.94999694824219,79.94999694824219,29535
2022-02-10,79.5,82.25,79.5,81.5,81.5,30538
2022-02-11,80.4000015258789,80.4000015258789,78.5999984741211,79.0,79.0,27987
2022-02-14,78.0,80.30000305175781,73.69999694824219,74.94999694824219,74.94999694824219,37171
2022-02-15,74.0999984741211,78.9000015258789,74.0999984741211,77.25,77.25,60272
2022-02-16,76.4000015258789,79.69999694824219,76.4000015258789,78.3499984741211,78.3499984741211,16321
2022-02-17,80.19999694824219,80.30000305175781,76.5999984741211,79.5,79.5,15066
2022-02-18,79.80000305175781,80.6500015258789,77.55000305175781,79.8499984741211,79.8499984741211,16155
2022-02-21,80.5999984741211,80.5999984741211,74.0,75.80000305175781,75.80000305175781,28211
2022-02-22,74.4000015258789,74.4000015258789,70.05000305175781,71.8499984741211,71.8499984741211,38027
2022-02-23,74.6500015258789,74.80000305175781,71.5999984741211,73.30000305175781,73.30000305175781,25231
2022-02-24,68.30000305175781,71.0,66.0999984741211,68.19999694824219,68.19999694824219,27878
2022-02-25,70.5,73.0,69.5,70.9000015258789,70.9000015258789,26171
2022-02-28,71.4000015258789,72.5999984741211,69.30000305175781,71.55000305175781,71.55000305175781,27197
2022-03-02,71.44999694824219,74.0,70.0,73.6500015258789,73.6500015258789,22405
2022-03-03,73.6500015258789,76.19999694824219,73.19999694824219,75.30000305175781,75.30000305175781,23177
2022-03-04,74.4000015258789,75.6500015258789,73.69999694824219,74.3499984741211,74.3499984741211,19654
2022-03-07,74.0,83.5999984741211,71.5,80.75,80.75,145695
2022-03-08,81.0,81.3499984741211,78.0999984741211,80.55000305175781,80.55000305175781,26615
2022-03-09,82.19999694824219,85.4000015258789,78.44999694824219,83.44999694824219,83.44999694824219,81529
2022-03-10,86.0,100.0999984741211,83.5999984741211,99.9000015258789,99.9000015258789,934926
2022-03-11,103.94999694824219,115.75,100.5,107.3499984741211,107.3499984741211,1934236
2022-03-14,105.0,106.4000015258789,97.30000305175781,98.3499984741211,98.3499984741211,211779
2022-03-15,98.0,102.4000015258789,92.5,95.55000305175781,95.55000305175781,154203
2022-03-16,97.94999694824219,105.0999984741211,94.5,104.44999694824219,104.44999694824219,179877
2022-03-17,108.9000015258789,108.9000015258789,98.1500015258789,100.05000305175781,100.05000305175781,113194
2022-03-21,103.80000305175781,109.25,100.25,107.80000305175781,107.80000305175781,137118
2022-03-22,107.94999694824219,109.0,101.19999694824219,102.25,102.25,79378
2022-03-23,103.9000015258789,104.94999694824219,98.0,98.9000015258789,98.9000015258789,59556
2022-03-24,101.0,108.75,98.5,108.75,108.75,142852
2022-03-25,116.80000305175781,116.80000305175781,105.30000305175781,108.4000015258789,108.4000015258789,239579
2022-03-28,109.0,112.5,104.5,105.75,105.75,53177
2022-03-29,103.6500015258789,105.0,100.5,101.9000015258789,101.9000015258789,20796
2022-03-30,106.0,106.0,96.8499984741211,98.0999984741211,98.0999984741211,28999
2022-03-31,103.0,103.0,94.0,97.0999984741211,97.0999984741211,33582
2022-04-01,97.19999694824219,101.25,97.0,98.94999694824219,98.94999694824219,18830
2022-04-04,99.0,102.94999694824219,95.0,97.5999984741211,97.5999984741211,24703
2022-04-05,99.0,99.80000305175781,94.0,98.80000305175781,98.80000305175781,45734
2022-04-06,99.0,103.69999694824219,94.80000305175781,103.6500015258789,103.6500015258789,55265
2022-04-07,103.6500015258789,108.80000305175781,101.6500015258789,108.80000305175781,108.80000305175781,81237
2022-04-08,113.0,114.19999694824219,103.4000015258789,105.3499984741211,105.3499984741211,38549
2022-04-11,109.5999984741211,110.5999984741211,106.0,109.5,109.5,26769
2022-04-12,112.5,112.5,106.0,107.6500015258789,107.6500015258789,21734
2022-04-13,105.55000305175781,108.0,103.19999694824219,104.5,104.5,12096
2022-04-18,104.0,105.80000305175781,101.0,104.0999984741211,104.0999984741211,29653
2022-04-19,104.69999694824219,109.0,99.30000305175781,103.4000015258789,103.4000015258789,44666
2022-04-20,102.05000305175781,108.5,101.5,104.6500015258789,104.6500015258789,40906
2022-04-21,102.5999984741211,109.8499984741211,102.5999984741211,109.5999984741211,109.5999984741211,51590
2022-04-22,109.8499984741211,115.05000305175781,107.9000015258789,113.6500015258789,113.6500015258789,65775
2022-04-25,112.6500015258789,119.30000305175781,112.0,119.30000305175781,119.30000305175781,56229
2022-04-26,125.25,125.25,125.25,125.25,125.25,16687
2022-04-27,129.25,130.89999389648438,123.05000305175781,125.69999694824219,125.69999694824219,106375
2022-04-28,122.55000305175781,131.0,119.75,121.3499984741211,121.3499984741211,34780
2022-04-29,127.4000015258789,127.4000015258789,115.30000305175781,115.30000305175781,115.30000305175781,31209
2022-05-02,115.30000305175781,115.30000305175781,109.55000305175781,111.4000015258789,111.4000015258789,20692
2022-05-04,111.0,114.0,105.8499984741211,106.3499984741211,106.3499984741211,54737
2022-05-05,105.0999984741211,108.94999694824219,101.05000305175781,102.80000305175781,102.80000305175781,18092
2022-05-06,97.69999694824219,104.0,97.69999694824219,101.1500015258789,101.1500015258789,38545
2022-05-09,97.0999984741211,106.0,97.0999984741211,99.3499984741211,99.3499984741211,22895
2022-05-10,97.5,103.9000015258789,94.4000015258789,95.3499984741211,95.3499984741211,27875
