Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,218808
2022-01-04,14.199999809265137,14.199999809265137,12.899999618530273,12.899999618530273,12.899999618530273,4098877
2022-01-05,12.300000190734863,12.600000381469727,12.300000190734863,12.300000190734863,12.300000190734863,975583
2022-01-06,11.800000190734863,12.899999618530273,11.800000190734863,12.899999618530273,12.899999618530273,848536
2022-01-07,13.5,13.5,12.75,13.050000190734863,13.050000190734863,2491450
2022-01-10,12.550000190734863,13.649999618530273,12.5,13.0,13.0,1888556
2022-01-11,13.0,13.050000190734863,12.350000381469727,12.449999809265137,12.449999809265137,819720
2022-01-12,12.5,13.050000190734863,11.850000381469727,13.050000190734863,13.050000190734863,3161545
2022-01-13,13.199999809265137,13.699999809265137,12.449999809265137,13.699999809265137,13.699999809265137,4537597
2022-01-14,14.0,14.350000381469727,13.699999809265137,14.350000381469727,14.350000381469727,1103483
2022-01-17,14.899999618530273,15.050000190734863,14.800000190734863,15.050000190734863,15.050000190734863,545890
2022-01-18,15.800000190734863,15.800000190734863,14.300000190734863,14.550000190734863,14.550000190734863,4258437
2022-01-19,15.050000190734863,15.100000381469727,13.899999618530273,14.149999618530273,14.149999618530273,1609422
2022-01-20,14.149999618530273,14.850000381469727,14.050000190734863,14.850000381469727,14.850000381469727,1856661
2022-01-21,14.800000190734863,14.850000381469727,14.149999618530273,14.149999618530273,14.149999618530273,1428709
2022-01-24,13.699999809265137,13.800000190734863,13.449999809265137,13.449999809265137,13.449999809265137,472915
2022-01-25,12.800000190734863,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,835711
2022-01-27,12.350000381469727,13.350000381469727,12.199999809265137,12.449999809265137,12.449999809265137,1890514
2022-01-28,12.5,13.050000190734863,12.5,12.949999809265137,12.949999809265137,1043678
2022-01-31,12.949999809265137,13.149999618530273,12.399999618530273,12.699999809265137,12.699999809265137,797485
2022-02-01,12.899999618530273,13.300000190734863,12.350000381469727,13.300000190734863,13.300000190734863,1686890
2022-02-02,13.699999809265137,13.949999809265137,13.600000381469727,13.949999809265137,13.949999809265137,1241785
2022-02-03,14.449999809265137,14.600000381469727,13.699999809265137,14.600000381469727,14.600000381469727,2466068
2022-02-04,15.300000190734863,15.300000190734863,15.149999618530273,15.300000190734863,15.300000190734863,1138264
2022-02-07,15.649999618530273,15.850000381469727,14.550000190734863,14.550000190734863,14.550000190734863,2301133
2022-02-08,14.25,14.899999618530273,13.899999618530273,14.0,14.0,1102739
2022-02-09,14.199999809265137,14.199999809265137,13.550000190734863,13.649999618530273,13.649999618530273,627330
2022-02-10,13.699999809265137,14.050000190734863,13.449999809265137,13.550000190734863,13.550000190734863,607500
2022-02-11,13.550000190734863,13.550000190734863,12.949999809265137,13.050000190734863,13.050000190734863,957916
2022-02-14,12.5,13.25,12.399999618530273,12.399999618530273,12.399999618530273,657742
2022-02-15,12.25,12.75,11.800000190734863,12.550000190734863,12.550000190734863,871211
2022-02-16,12.800000190734863,13.149999618530273,12.699999809265137,13.050000190734863,13.050000190734863,1067366
2022-02-17,12.949999809265137,13.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,1158103
2022-02-18,12.149999618530273,12.600000381469727,12.149999618530273,12.300000190734863,12.300000190734863,366703
2022-02-21,12.0,12.25,11.800000190734863,11.800000190734863,11.800000190734863,615413
2022-02-22,11.5,11.649999618530273,11.25,11.25,11.25,633237
2022-02-23,10.899999618530273,11.800000190734863,10.899999618530273,11.600000381469727,11.600000381469727,544374
2022-02-24,11.100000381469727,11.25,11.050000190734863,11.050000190734863,11.050000190734863,240993
2022-02-25,10.949999809265137,11.350000381469727,10.649999618530273,11.050000190734863,11.050000190734863,850294
2022-02-28,11.25,11.550000190734863,10.649999618530273,11.449999809265137,11.449999809265137,412835
2022-03-02,11.399999618530273,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,393170
2022-03-03,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,295425
2022-03-04,11.350000381469727,11.350000381469727,10.949999809265137,11.0,11.0,265986
2022-03-07,11.25,11.25,10.449999809265137,10.5,10.5,524609
2022-03-08,10.449999809265137,10.949999809265137,10.399999618530273,10.699999809265137,10.699999809265137,287810
2022-03-09,11.0,11.199999809265137,10.600000381469727,11.149999618530273,11.149999618530273,302659
2022-03-10,11.350000381469727,11.699999809265137,11.300000190734863,11.449999809265137,11.449999809265137,349024
2022-03-11,11.399999618530273,11.5,11.149999618530273,11.25,11.25,289691
2022-03-14,11.350000381469727,11.5,10.949999809265137,11.100000381469727,11.100000381469727,347052
2022-03-15,11.0,11.199999809265137,10.75,10.850000381469727,10.850000381469727,218634
2022-03-16,10.850000381469727,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,211893
2022-03-17,10.899999618530273,11.399999618530273,10.899999618530273,11.25,11.25,544021
2022-03-21,11.25,11.550000190734863,11.0,11.050000190734863,11.050000190734863,306324
2022-03-22,11.25,11.25,10.899999618530273,10.949999809265137,10.949999809265137,250497
2022-03-23,10.800000190734863,11.100000381469727,10.550000190734863,10.649999618530273,10.649999618530273,311743
2022-03-24,10.600000381469727,10.899999618530273,10.449999809265137,10.550000190734863,10.550000190734863,387186
2022-03-25,10.5,11.050000190734863,10.5,10.649999618530273,10.649999618530273,734787
2022-03-28,10.699999809265137,10.949999809265137,10.149999618530273,10.149999618530273,10.149999618530273,853516
2022-03-29,10.149999618530273,10.5,9.75,9.850000381469727,9.850000381469727,850834
2022-03-30,10.0,10.300000190734863,10.0,10.300000190734863,10.300000190734863,403014
2022-03-31,10.100000381469727,10.550000190734863,9.850000381469727,10.0,10.0,447707
2022-04-01,9.850000381469727,10.5,9.850000381469727,10.399999618530273,10.399999618530273,441309
2022-04-04,10.600000381469727,10.899999618530273,10.399999618530273,10.899999618530273,10.899999618530273,399351
2022-04-05,11.199999809265137,11.399999618530273,11.100000381469727,11.399999618530273,11.399999618530273,270743
2022-04-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,84723
2022-04-07,12.850000381469727,12.850000381469727,12.0,12.25,12.25,1968789
2022-04-08,12.800000190734863,12.800000190734863,11.5,11.850000381469727,11.850000381469727,956291
2022-04-11,11.850000381469727,12.850000381469727,11.850000381469727,12.699999809265137,12.699999809265137,1073565
2022-04-12,12.75,12.850000381469727,11.949999809265137,12.25,12.25,508871
2022-04-13,12.0,12.350000381469727,11.949999809265137,12.050000190734863,12.050000190734863,305803
2022-04-18,11.5,11.899999618530273,11.5,11.800000190734863,11.800000190734863,317314
2022-04-19,11.850000381469727,12.949999809265137,11.800000190734863,12.149999618530273,12.149999618530273,1519214
2022-04-20,12.149999618530273,13.300000190734863,12.149999618530273,13.100000381469727,13.100000381469727,1668851
2022-04-21,13.300000190734863,13.899999618530273,13.100000381469727,13.399999618530273,13.399999618530273,1266329
2022-04-22,13.399999618530273,13.5,12.300000190734863,12.600000381469727,12.600000381469727,1364881
2022-04-25,12.399999618530273,12.5,12.199999809265137,12.25,12.25,369299
2022-04-26,12.399999618530273,12.600000381469727,12.25,12.350000381469727,12.350000381469727,331689
2022-04-27,12.399999618530273,12.449999809265137,11.649999618530273,12.050000190734863,12.050000190734863,330766
2022-04-28,12.550000190734863,12.550000190734863,11.949999809265137,12.050000190734863,12.050000190734863,337001
2022-04-29,12.300000190734863,12.300000190734863,11.050000190734863,11.75,11.75,462272
2022-05-02,11.649999618530273,11.75,11.300000190734863,11.550000190734863,11.550000190734863,242422
2022-05-04,11.5,11.75,11.25,11.300000190734863,11.300000190734863,265399
2022-05-05,11.5,12.300000190734863,11.0,11.149999618530273,11.149999618530273,332046
2022-05-06,11.0,11.5,10.5,11.050000190734863,11.050000190734863,367003
2022-05-09,11.050000190734863,11.5,10.550000190734863,10.75,10.75,351874
2022-05-10,10.600000381469727,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,254452
2022-05-11,10.699999809265137,11.100000381469727,9.949999809265137,10.199999809265137,10.199999809265137,320174
2022-05-12,10.0,10.199999809265137,9.800000190734863,10.0,10.0,298546
2022-05-13,10.149999618530273,10.5,9.699999809265137,9.800000190734863,9.800000190734863,666295
2022-05-16,10.25,10.600000381469727,9.800000190734863,9.899999618530273,9.899999618530273,605417
2022-05-17,10.050000190734863,10.699999809265137,9.949999809265137,10.550000190734863,10.550000190734863,403253
2022-05-18,10.600000381469727,10.850000381469727,10.449999809265137,10.600000381469727,10.600000381469727,431112
2022-05-19,10.149999618530273,10.5,10.0,10.25,10.25,231614
2022-05-20,10.350000381469727,10.899999618530273,10.350000381469727,10.5,10.5,195956
2022-05-23,10.699999809265137,10.850000381469727,10.300000190734863,10.449999809265137,10.449999809265137,238007
2022-05-24,10.300000190734863,10.600000381469727,10.25,10.350000381469727,10.350000381469727,153866
2022-05-25,10.449999809265137,10.449999809265137,9.75,9.850000381469727,9.850000381469727,211317
2022-05-26,10.449999809265137,10.449999809265137,9.399999618530273,9.800000190734863,9.800000190734863,168501
2022-05-27,10.100000381469727,10.100000381469727,9.649999618530273,9.899999618530273,9.899999618530273,182050
2022-05-30,10.050000190734863,10.25,9.949999809265137,10.100000381469727,10.100000381469727,136314
2022-05-31,10.0,10.350000381469727,9.699999809265137,10.0,10.0,125899
2022-06-01,10.149999618530273,10.899999618530273,10.0,10.350000381469727,10.350000381469727,299940
2022-06-02,10.449999809265137,10.699999809265137,10.149999618530273,10.399999618530273,10.399999618530273,164467
2022-06-03,10.399999618530273,10.649999618530273,9.399999618530273,10.300000190734863,10.300000190734863,505492
2022-06-06,10.050000190734863,10.25,10.0,10.100000381469727,10.100000381469727,109737
2022-06-07,10.25,10.300000190734863,9.800000190734863,10.050000190734863,10.050000190734863,221795
2022-06-08,10.199999809265137,10.800000190734863,9.949999809265137,10.350000381469727,10.350000381469727,390412
2022-06-09,10.300000190734863,10.699999809265137,10.25,10.350000381469727,10.350000381469727,319912
2022-06-10,10.25,10.5,10.0,10.300000190734863,10.300000190734863,174476
2022-06-13,10.199999809265137,10.199999809265137,9.850000381469727,9.850000381469727,9.850000381469727,346024
2022-06-14,9.850000381469727,10.100000381469727,9.649999618530273,9.75,9.75,241361
2022-06-15,10.149999618530273,10.149999618530273,9.600000381469727,9.75,9.75,276792
2022-06-16,10.050000190734863,10.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,478612
2022-06-17,9.5,9.600000381469727,8.5,8.899999618530273,8.899999618530273,328380
2022-06-20,9.0,9.350000381469727,8.100000381469727,8.300000190734863,8.300000190734863,226997
2022-06-21,8.199999809265137,8.649999618530273,8.199999809265137,8.550000190734863,8.550000190734863,295656
2022-06-22,8.600000381469727,8.800000190734863,8.25,8.350000381469727,8.350000381469727,283851
2022-06-23,8.449999809265137,8.949999809265137,8.399999618530273,8.649999618530273,8.649999618530273,164733
2022-06-24,8.850000381469727,9.0,8.600000381469727,8.800000190734863,8.800000190734863,191641
2022-06-27,9.0,9.899999618530273,8.800000190734863,9.199999809265137,9.199999809265137,265494
2022-06-28,9.199999809265137,9.5,9.0,9.25,9.25,111721
2022-06-29,9.300000190734863,9.300000190734863,8.800000190734863,8.949999809265137,8.949999809265137,259665
2022-06-30,9.0,9.100000381469727,8.5,8.649999618530273,8.649999618530273,321717
2022-07-01,8.800000190734863,8.899999618530273,8.550000190734863,8.850000381469727,8.850000381469727,92459
2022-07-04,9.0,9.0,8.800000190734863,8.850000381469727,8.850000381469727,92578
2022-07-05,8.850000381469727,9.399999618530273,8.75,8.899999618530273,8.899999618530273,131136
2022-07-06,9.050000190734863,9.050000190734863,8.449999809265137,8.75,8.75,255730
2022-07-07,8.75,10.5,8.75,9.649999618530273,9.649999618530273,1181308
2022-07-08,9.649999618530273,10.199999809265137,9.649999618530273,9.850000381469727,9.850000381469727,509404
2022-07-11,9.800000190734863,9.800000190734863,8.649999618530273,9.600000381469727,9.600000381469727,310986
2022-07-12,9.550000190734863,10.5,8.899999618530273,10.100000381469727,10.100000381469727,1197580
2022-07-13,9.899999618530273,10.25,9.699999809265137,9.850000381469727,9.850000381469727,419565
2022-07-14,10.0,10.050000190734863,9.199999809265137,9.449999809265137,9.449999809265137,444576
2022-07-15,9.5,9.649999618530273,9.25,9.399999618530273,9.399999618530273,317288
2022-07-18,9.550000190734863,9.75,9.449999809265137,9.600000381469727,9.600000381469727,182891
2022-07-19,9.699999809265137,10.0,9.5,9.649999618530273,9.649999618530273,342735
2022-07-20,9.850000381469727,9.949999809265137,9.550000190734863,9.649999618530273,9.649999618530273,268642
2022-07-21,9.649999618530273,10.0,9.649999618530273,9.850000381469727,9.850000381469727,201014
2022-07-22,10.0,10.0,9.75,9.899999618530273,9.899999618530273,270850
2022-07-25,9.800000190734863,10.0,9.699999809265137,9.75,9.75,148107
2022-07-26,10.0,10.0,9.300000190734863,9.350000381469727,9.350000381469727,1027579
2022-07-27,9.449999809265137,9.550000190734863,9.350000381469727,9.449999809265137,9.449999809265137,195912
2022-07-28,9.449999809265137,9.550000190734863,9.350000381469727,9.449999809265137,9.449999809265137,113863
2022-07-29,9.600000381469727,9.850000381469727,9.5,9.600000381469727,9.600000381469727,261127
2022-08-01,9.800000190734863,9.800000190734863,9.449999809265137,9.5,9.5,372637
2022-08-02,9.5,9.850000381469727,9.350000381469727,9.600000381469727,9.600000381469727,267931
2022-08-03,9.75,9.75,9.300000190734863,9.449999809265137,9.449999809265137,275648
2022-08-04,9.550000190734863,9.649999618530273,9.300000190734863,9.399999618530273,9.399999618530273,213739
2022-08-05,9.350000381469727,10.149999618530273,9.300000190734863,9.699999809265137,9.699999809265137,730511
2022-08-08,9.75,9.949999809265137,9.550000190734863,9.649999618530273,9.649999618530273,342125
