Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.25,84.94999694824219,80.30000305175781,84.05000305175781,79.7447509765625,67144
2022-01-04,84.05000305175781,84.3499984741211,81.3499984741211,83.0,78.74852752685547,30225
2022-01-05,83.9000015258789,85.9000015258789,81.0,84.4000015258789,80.07682037353516,63143
2022-01-06,84.80000305175781,84.80000305175781,82.0999984741211,83.44999694824219,79.17547607421875,18987
2022-01-07,84.44999694824219,84.5,82.19999694824219,82.9000015258789,78.65365600585938,19036
2022-01-10,82.9000015258789,84.44999694824219,82.55000305175781,82.80000305175781,78.55878448486328,14949
2022-01-11,82.75,83.5,81.30000305175781,82.55000305175781,78.32159423828125,16074
2022-01-12,83.0,83.05000305175781,81.0,81.44999694824219,77.2779312133789,24773
2022-01-13,83.9000015258789,83.9000015258789,81.05000305175781,81.8499984741211,77.65744018554688,23150
2022-01-14,82.0,82.69999694824219,80.5999984741211,81.5,77.32536315917969,18932
2022-01-17,81.1500015258789,82.80000305175781,80.5,81.44999694824219,77.2779312133789,17637
2022-01-18,84.44999694824219,84.44999694824219,80.3499984741211,80.94999694824219,76.80353546142578,26655
2022-01-19,80.05000305175781,80.94999694824219,77.55000305175781,79.19999694824219,75.14317321777344,20862
2022-01-20,78.94999694824219,86.69999694824219,78.44999694824219,80.9000015258789,76.756103515625,204413
2022-01-21,80.0,82.69999694824219,78.5,78.69999694824219,74.66879272460938,47738
2022-01-24,78.0,78.75,75.0,77.0999984741211,73.15074920654297,39041
2022-01-25,75.0,80.75,73.8499984741211,78.44999694824219,74.43159484863281,33527
2022-01-27,77.0,80.0,75.30000305175781,78.80000305175781,74.763671875,19430
2022-01-28,82.4000015258789,82.4000015258789,78.0999984741211,79.3499984741211,75.28549194335938,23104
2022-01-31,82.55000305175781,82.55000305175781,76.3499984741211,79.3499984741211,75.28549194335938,35950
2022-02-01,79.5,82.94999694824219,79.3499984741211,81.25,77.08817291259766,51852
2022-02-02,81.55000305175781,92.5999984741211,81.25,90.0999984741211,85.48485565185547,486751
2022-02-03,91.19999694824219,95.0,89.0999984741211,90.4000015258789,85.76948547363281,394304
2022-02-04,90.94999694824219,91.75,87.0999984741211,89.0,84.44120025634766,131648
2022-02-07,90.80000305175781,92.0999984741211,84.8499984741211,87.3499984741211,82.87571716308594,96932
2022-02-08,90.0,90.55000305175781,83.5,87.94999694824219,83.44497680664062,80409
2022-02-09,89.80000305175781,89.80000305175781,83.5,84.30000305175781,81.36972045898438,43088
2022-02-10,83.25,85.4000015258789,83.25,84.25,81.32144927978516,19958
2022-02-11,84.19999694824219,87.0,78.9000015258789,81.0,78.1844253540039,67851
2022-02-14,86.0,86.44999694824219,76.8499984741211,78.5,75.77133178710938,107265
2022-02-15,78.0,82.30000305175781,76.5,81.30000305175781,78.4739990234375,42365
2022-02-16,83.80000305175781,83.80000305175781,80.05000305175781,81.4000015258789,78.57051849365234,58362
2022-02-17,81.44999694824219,82.0,80.0,80.30000305175781,77.50875854492188,10604
2022-02-18,81.44999694824219,81.44999694824219,79.0,79.1500015258789,76.39873504638672,10795
2022-02-21,79.0,79.3499984741211,74.0,75.25,72.6343002319336,35598
2022-02-22,72.55000305175781,74.3499984741211,70.94999694824219,72.19999694824219,69.6903076171875,34599
2022-02-23,72.0,78.5999984741211,72.0,77.0999984741211,74.41999053955078,55189
2022-02-24,75.0,75.0,70.0999984741211,70.1500015258789,67.7115707397461,60091
2022-02-25,71.4000015258789,75.55000305175781,71.4000015258789,73.5999984741211,71.0416488647461,19243
2022-02-28,73.0,76.30000305175781,71.55000305175781,72.6500015258789,70.12467193603516,30347
2022-03-02,72.6500015258789,73.4000015258789,70.5,71.4000015258789,68.91812896728516,13778
2022-03-03,74.69999694824219,74.69999694824219,72.0,72.1500015258789,69.64205169677734,6456
2022-03-04,71.0,73.5,70.55000305175781,71.5999984741211,69.11116790771484,15774
2022-03-07,71.0,71.30000305175781,67.5,67.8499984741211,65.49151611328125,35904
2022-03-08,70.94999694824219,70.94999694824219,68.0,69.55000305175781,67.13243103027344,13757
2022-03-09,71.6500015258789,72.30000305175781,69.5,72.05000305175781,69.5455322265625,10332
2022-03-10,74.80000305175781,76.19999694824219,71.0,72.05000305175781,69.5455322265625,21028
2022-03-11,72.05000305175781,73.0,71.0,72.0999984741211,69.59378814697266,8826
2022-03-14,72.0999984741211,73.94999694824219,71.25,71.94999694824219,69.44900512695312,9966
2022-03-15,72.0,73.1500015258789,71.1500015258789,71.5,69.0146484375,16149
2022-03-16,72.5,72.5,71.0,71.44999694824219,68.96638488769531,9798
2022-03-17,72.5,73.5,71.5999984741211,72.44999694824219,69.93162536621094,8382
2022-03-21,73.4000015258789,73.6500015258789,72.5,72.9000015258789,70.36598205566406,8581
2022-03-22,73.44999694824219,74.19999694824219,71.5,73.44999694824219,70.89686584472656,18107
2022-03-23,73.44999694824219,76.80000305175781,72.55000305175781,75.05000305175781,72.44125366210938,61815
2022-03-24,82.4000015258789,86.9000015258789,77.0999984741211,77.8499984741211,75.14391326904297,446228
