Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4888.5498046875,5048.4501953125,4821.4501953125,4941.5498046875,4923.521484375,30435
2022-01-04,5018.0,5018.0,4925.0498046875,4963.9501953125,4945.84033203125,5124
2022-01-05,4985.0,4985.0,4868.85009765625,4911.0498046875,4893.1328125,3575
2022-01-06,4911.0,4928.5,4875.0498046875,4902.14990234375,4884.265625,10610
2022-01-07,4841.0,4919.9501953125,4789.7001953125,4828.0498046875,4810.435546875,7278
2022-01-10,4850.0,4929.0,4817.0,4906.60009765625,4888.69921875,13256
2022-01-11,4931.14990234375,4969.7001953125,4885.7001953125,4902.0498046875,4884.16552734375,8316
2022-01-12,4902.0498046875,4964.64990234375,4837.0498046875,4867.0498046875,4849.29345703125,5582
2022-01-13,4949.0,5072.0,4880.2998046875,4906.10009765625,4888.201171875,18603
2022-01-14,4994.0,5010.0,4896.89990234375,4923.60009765625,4905.63720703125,6354
2022-01-17,4999.89990234375,5049.89990234375,4919.25,5011.2998046875,4993.01708984375,14101
2022-01-18,5015.0,5036.35009765625,4903.35009765625,4927.25,4909.27392578125,5102
2022-01-19,4937.7001953125,4960.0,4831.0,4847.9501953125,4830.263671875,9422
2022-01-20,4851.0,4869.60009765625,4788.0,4798.10009765625,4780.59521484375,12040
2022-01-21,4815.0,4859.85009765625,4620.0,4690.64990234375,4673.537109375,6995
2022-01-24,4749.0,4749.0,4400.0,4445.5,4429.28173828125,17107
2022-01-25,4445.5,4630.0,4204.64990234375,4493.5498046875,4477.15625,37133
2022-01-27,4500.0,4720.0,4463.0498046875,4579.2001953125,4562.494140625,51885
2022-01-28,4648.0,4817.9501953125,4648.0,4764.9501953125,4747.56640625,40159
2022-01-31,4798.0,4940.0,4798.0,4879.64990234375,4861.84765625,30412
2022-02-01,4904.0498046875,4966.7998046875,4642.10009765625,4672.4501953125,4655.40380859375,32048
2022-02-02,4760.0,4760.0,4605.0498046875,4631.0498046875,4614.154296875,24961
2022-02-03,4654.25,4680.0,4472.0,4496.39990234375,4479.99560546875,39859
2022-02-04,4525.0,4591.0,4485.0,4537.85009765625,4521.294921875,11317
2022-02-07,4599.0,4634.89990234375,4505.2001953125,4565.75,4549.0927734375,11217
2022-02-08,4588.60009765625,4648.0,4520.0,4578.4501953125,4561.74658203125,4820
2022-02-09,4597.75,4606.0,4484.89990234375,4506.5,4490.05908203125,6114
2022-02-10,4529.0498046875,4593.9501953125,4455.2001953125,4488.4501953125,4472.0751953125,5804
2022-02-11,4470.0,4495.0,4412.0,4424.64990234375,4408.50732421875,3670
2022-02-14,4400.0,4404.5498046875,4219.89990234375,4337.7998046875,4321.97412109375,11148
2022-02-15,4359.5,4400.0,4320.10009765625,4367.9501953125,4352.0146484375,8068
2022-02-16,4375.0498046875,4442.9501953125,4315.5,4337.0,4321.17724609375,59214
2022-02-17,4371.0,4386.9501953125,4280.0,4309.4501953125,4293.72802734375,6657
2022-02-18,4330.0,4371.60009765625,4225.0,4254.0498046875,4238.52978515625,3412
2022-02-21,4164.35009765625,4198.9501953125,4111.0498046875,4146.2001953125,4131.07373046875,9579
2022-02-22,4100.0,4314.89990234375,3953.199951171875,4172.25,4157.0283203125,20869
2022-02-23,4180.0,4411.75,4162.64990234375,4221.10009765625,4205.7001953125,31585
2022-02-24,4200.0,4325.0,4100.0,4236.64990234375,4221.193359375,19956
2022-02-25,4269.89990234375,4365.39990234375,4181.0,4210.0498046875,4194.6904296875,24976
2022-02-28,4210.0498046875,4374.0,4065.050048828125,4324.39990234375,4308.623046875,14200
2022-03-02,4185.0,4448.4501953125,4185.0,4327.0498046875,4311.263671875,17679
2022-03-03,4348.7001953125,4470.0498046875,4203.0,4370.0498046875,4354.1064453125,15301
2022-03-04,4391.9501953125,4470.0,4302.35009765625,4344.35009765625,4328.50048828125,16631
