Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2105.0,2134.89990234375,2079.0,2086.25,2086.25,542411
2022-01-04,2100.0,2135.0,2095.550048828125,2113.949951171875,2113.949951171875,631376
2022-01-05,2121.0,2122.35009765625,2035.0,2043.0,2043.0,904762
2022-01-06,2040.0,2040.0,1995.300048828125,2003.050048828125,2003.050048828125,924167
2022-01-07,2010.0,2036.0,1996.699951171875,2005.3499755859375,2005.3499755859375,576502
2022-01-10,2025.0,2035.0,2002.550048828125,2005.449951171875,2005.449951171875,315675
2022-01-11,2005.449951171875,2020.0,1960.550048828125,1982.0,1982.0,585078
2022-01-12,1999.0,2027.0,1987.5,2010.8499755859375,2010.8499755859375,399372
2022-01-13,2023.949951171875,2068.0,2003.75,2059.550048828125,2059.550048828125,613628
2022-01-14,2058.85009765625,2077.0,2038.1500244140625,2057.64990234375,2057.64990234375,310479
2022-01-17,2056.0,2089.0,2049.949951171875,2071.300048828125,2071.300048828125,280262
2022-01-18,2073.0,2084.0,2050.0,2055.550048828125,2055.550048828125,295874
2022-01-19,2035.550048828125,2056.949951171875,2007.0,2025.800048828125,2025.800048828125,432673
2022-01-20,2025.0,2065.0,2025.0,2050.85009765625,2050.85009765625,240715
2022-01-21,2025.0,2054.25,1938.5999755859375,1998.300048828125,1998.300048828125,572886
2022-01-24,1975.0,1988.199951171875,1691.0,1735.949951171875,1735.949951171875,3791919
2022-01-25,1729.0,1744.800048828125,1606.0,1660.6500244140625,1660.6500244140625,3607291
2022-01-27,1642.5999755859375,1674.0,1571.0,1621.800048828125,1621.800048828125,1526090
2022-01-28,1641.0,1692.550048828125,1621.0,1643.5999755859375,1643.5999755859375,877942
2022-01-31,1679.0,1679.0,1595.0,1651.550048828125,1651.550048828125,1092101
2022-02-01,1675.0,1728.050048828125,1660.300048828125,1703.699951171875,1703.699951171875,1462025
2022-02-02,1712.550048828125,1837.0,1689.4000244140625,1822.449951171875,1822.449951171875,1841448
2022-02-03,1810.0,1848.0,1750.0999755859375,1836.199951171875,1836.199951171875,1425064
2022-02-04,1825.0,1889.0,1797.0,1878.3499755859375,1878.3499755859375,1025676
2022-02-07,1884.8499755859375,1917.699951171875,1846.0999755859375,1895.199951171875,1895.199951171875,1086792
2022-02-08,1896.0,1904.25,1830.0,1861.9000244140625,1861.9000244140625,639664
2022-02-09,1862.0999755859375,1872.0,1845.0,1849.8499755859375,1849.8499755859375,467691
2022-02-10,1773.0,1810.0,1695.0,1711.449951171875,1711.449951171875,1675513
2022-02-11,1710.25,1714.9000244140625,1620.0999755859375,1644.9000244140625,1644.9000244140625,1154685
2022-02-14,1601.4000244140625,1605.0,1492.050048828125,1514.8499755859375,1514.8499755859375,1604703
2022-02-15,1550.0,1572.0,1477.449951171875,1493.300048828125,1493.300048828125,1342258
2022-02-16,1540.0,1563.1500244140625,1455.0999755859375,1503.9000244140625,1503.9000244140625,1370370
2022-02-17,1491.300048828125,1518.3499755859375,1371.6500244140625,1447.800048828125,1447.800048828125,4507788
2022-02-18,1437.0,1448.4000244140625,1394.949951171875,1400.0,1400.0,1394833
2022-02-21,1389.050048828125,1389.050048828125,1312.0,1327.550048828125,1327.550048828125,1411581
2022-02-22,1286.8499755859375,1353.0,1219.050048828125,1331.050048828125,1331.050048828125,1855662
2022-02-23,1384.0,1406.5,1350.1500244140625,1371.699951171875,1371.699951171875,1365473
2022-02-24,1300.0,1327.75,1284.0,1304.550048828125,1304.550048828125,1449831
2022-02-25,1348.0,1349.9000244140625,1286.0,1294.8499755859375,1294.8499755859375,1505061
2022-02-28,1297.0,1319.800048828125,1275.050048828125,1291.25,1291.25,928755
2022-03-02,1285.0,1433.0,1281.0,1412.550048828125,1412.550048828125,2250567
2022-03-03,1445.0,1514.5,1400.0,1504.4000244140625,1504.4000244140625,1565617
2022-03-04,1494.0,1540.0,1462.0,1509.6500244140625,1509.6500244140625,1885308
2022-03-07,1462.0,1470.0,1331.25,1347.199951171875,1347.199951171875,1220106
2022-03-08,1374.9000244140625,1398.4000244140625,1346.0,1360.550048828125,1360.550048828125,681124
2022-03-09,1375.0,1417.9000244140625,1361.9000244140625,1400.300048828125,1400.300048828125,1262829
2022-03-10,1444.0,1456.25,1382.6500244140625,1394.6500244140625,1394.6500244140625,576292
2022-03-11,1389.0,1435.949951171875,1370.6500244140625,1387.699951171875,1387.699951171875,453054
2022-03-14,1394.0,1405.75,1362.1500244140625,1384.449951171875,1384.449951171875,388912
2022-03-15,1380.550048828125,1430.0,1379.949951171875,1422.800048828125,1422.800048828125,492566
2022-03-16,1448.0,1507.0,1433.9000244140625,1496.0999755859375,1496.0999755859375,795324
2022-03-17,1525.0,1563.0,1511.300048828125,1550.3499755859375,1550.3499755859375,708159
2022-03-21,1575.0,1575.0,1500.0,1503.300048828125,1503.300048828125,355514
2022-03-22,1515.300048828125,1562.199951171875,1491.8499755859375,1548.75,1548.75,663969
2022-03-23,1548.75,1561.449951171875,1520.0999755859375,1539.449951171875,1539.449951171875,307516
2022-03-24,1539.949951171875,1596.75,1539.449951171875,1582.75,1582.75,608038
2022-03-25,1588.0,1612.0,1581.0,1597.6500244140625,1597.6500244140625,417511
2022-03-28,1611.1500244140625,1611.1500244140625,1590.0999755859375,1599.5999755859375,1599.5999755859375,360776
2022-03-29,1599.949951171875,1644.800048828125,1594.0,1624.449951171875,1624.449951171875,357220
2022-03-30,1644.800048828125,1719.0,1628.0,1700.9000244140625,1700.9000244140625,1071350
2022-03-31,1695.0,1700.0,1658.050048828125,1689.550048828125,1689.550048828125,394486
2022-04-01,1689.550048828125,1735.0,1684.3499755859375,1694.300048828125,1694.300048828125,269170
2022-04-04,1712.0,1804.0,1711.949951171875,1789.75,1789.75,741776
2022-04-05,1804.0,1824.9000244140625,1765.0,1797.800048828125,1797.800048828125,578259
2022-04-06,1777.9000244140625,1817.5999755859375,1772.4000244140625,1790.300048828125,1790.300048828125,275504
2022-04-07,1788.300048828125,1815.0,1776.5,1795.300048828125,1795.300048828125,306322
2022-04-08,1800.0,1869.449951171875,1800.0,1858.0,1858.0,535404
2022-04-11,1856.0,1892.6500244140625,1851.1500244140625,1877.449951171875,1877.449951171875,382192
2022-04-12,1873.0,1884.25,1764.8499755859375,1786.8499755859375,1786.8499755859375,498988
2022-04-13,1807.1500244140625,1876.0,1803.5999755859375,1820.6500244140625,1820.6500244140625,568506
2022-04-18,1807.949951171875,1848.800048828125,1781.800048828125,1831.3499755859375,1831.3499755859375,269458
2022-04-19,1851.699951171875,1867.0,1803.0,1830.25,1830.25,238204
2022-04-20,1847.0,1857.550048828125,1776.25,1796.1500244140625,1796.1500244140625,243105
2022-04-21,1829.0,1869.449951171875,1813.8499755859375,1819.800048828125,1819.800048828125,429062
2022-04-22,1808.0,1850.0,1792.050048828125,1823.25,1823.25,181108
2022-04-25,1820.0,1820.0,1671.0,1687.0,1687.0,443587
2022-04-26,1718.1500244140625,1742.1500244140625,1650.0,1710.0999755859375,1710.0999755859375,569755
2022-04-27,1676.0,1724.5,1676.0,1697.3499755859375,1697.3499755859375,314217
2022-04-28,1716.300048828125,1724.449951171875,1691.8499755859375,1712.0999755859375,1712.0999755859375,230326
2022-04-29,1731.0,1733.0999755859375,1664.6500244140625,1694.199951171875,1694.199951171875,339305
2022-05-02,1675.5999755859375,1729.699951171875,1670.199951171875,1721.75,1721.75,214444
2022-05-04,1723.0999755859375,1737.5999755859375,1610.0,1646.8499755859375,1646.8499755859375,402804
2022-05-05,1705.0,1705.0,1586.25,1595.1500244140625,1595.1500244140625,248487
2022-05-06,1511.0,1600.949951171875,1465.1500244140625,1539.0,1539.0,655276
2022-05-09,1537.5,1537.5,1425.0,1444.5,1444.5,713374
2022-05-10,1426.0,1456.550048828125,1330.0,1356.800048828125,1356.800048828125,841138
2022-05-11,1356.800048828125,1384.949951171875,1250.0,1271.300048828125,1271.300048828125,1184651
2022-05-12,1270.0,1316.0,1207.5,1286.1500244140625,1286.1500244140625,769439
2022-05-13,1325.0,1393.0,1292.050048828125,1309.300048828125,1309.300048828125,883051
2022-05-16,1325.0,1442.0,1312.050048828125,1422.3499755859375,1422.3499755859375,791716
2022-05-17,1450.0,1490.0,1426.050048828125,1468.9000244140625,1468.9000244140625,609384
2022-05-18,1480.0,1519.9000244140625,1462.0,1495.550048828125,1495.550048828125,692135
2022-05-19,1425.0,1484.0,1410.0,1463.699951171875,1463.699951171875,461745
2022-05-20,1502.25,1538.8499755859375,1452.550048828125,1472.800048828125,1472.800048828125,446909
2022-05-23,1492.449951171875,1508.3499755859375,1450.0,1459.0,1459.0,360927
2022-05-24,1473.75,1485.0,1388.050048828125,1400.050048828125,1400.050048828125,563378
2022-05-25,1418.949951171875,1426.0,1359.949951171875,1367.25,1367.25,345885
2022-05-26,1383.5999755859375,1400.0,1309.199951171875,1364.8499755859375,1364.8499755859375,508461
2022-05-27,1392.1500244140625,1400.0,1337.0,1351.449951171875,1351.449951171875,619830
2022-05-30,1351.0,1425.5999755859375,1332.5,1401.449951171875,1401.449951171875,1398061
2022-05-31,1400.0,1506.800048828125,1382.449951171875,1494.550048828125,1494.550048828125,1539314
2022-06-01,1500.800048828125,1543.0,1420.25,1455.300048828125,1455.300048828125,1248222
2022-06-02,1455.300048828125,1478.0,1422.0,1472.1500244140625,1472.1500244140625,537489
2022-06-03,1487.699951171875,1493.8499755859375,1450.0,1460.1500244140625,1460.1500244140625,305918
2022-06-06,1466.800048828125,1469.0,1403.25,1431.0999755859375,1431.0999755859375,548308
2022-06-07,1421.0,1462.1500244140625,1393.6500244140625,1452.449951171875,1452.449951171875,464536
2022-06-08,1462.5999755859375,1484.0,1405.0,1424.0999755859375,1424.0999755859375,539654
2022-06-09,1406.0,1451.0,1393.0999755859375,1442.3499755859375,1442.3499755859375,332183
2022-06-10,1420.0,1455.0,1400.300048828125,1445.949951171875,1445.949951171875,371965
2022-06-13,1410.0,1470.0,1410.0,1455.949951171875,1455.949951171875,751929
2022-06-14,1460.0,1475.0,1415.0,1455.8499755859375,1455.8499755859375,613932
2022-06-15,1456.0,1475.0,1450.0,1462.300048828125,1462.300048828125,284664
2022-06-16,1479.5,1488.0,1407.5,1427.75,1427.75,290927
2022-06-17,1412.0,1463.25,1312.050048828125,1379.949951171875,1379.949951171875,4884245
2022-06-20,1375.0,1384.75,1326.0,1371.199951171875,1371.199951171875,337026
2022-06-21,1398.0,1414.0,1380.0,1392.1500244140625,1392.1500244140625,219254
2022-06-22,1389.6500244140625,1425.0,1345.300048828125,1355.949951171875,1355.949951171875,326906
2022-06-23,1359.5999755859375,1449.9000244140625,1359.5999755859375,1431.800048828125,1431.800048828125,396795
2022-06-24,1451.0,1468.0,1421.5999755859375,1436.449951171875,1436.449951171875,305363
2022-06-27,1466.5,1483.949951171875,1451.199951171875,1472.300048828125,1472.300048828125,309274
2022-06-28,1467.800048828125,1467.800048828125,1426.0,1439.5999755859375,1439.5999755859375,330896
2022-06-29,1429.5999755859375,1464.75,1395.6500244140625,1427.449951171875,1427.449951171875,382697
2022-06-30,1436.449951171875,1450.0,1377.0,1406.949951171875,1406.949951171875,313236
2022-07-01,1399.800048828125,1420.0,1381.4000244140625,1414.050048828125,1414.050048828125,143804
2022-07-04,1402.0,1418.0,1385.0,1395.5999755859375,1395.5999755859375,173203
2022-07-05,1410.0,1420.0,1374.050048828125,1383.449951171875,1383.449951171875,171007
2022-07-06,1389.800048828125,1406.699951171875,1386.4000244140625,1402.199951171875,1402.199951171875,99084
2022-07-07,1421.550048828125,1470.0,1420.0,1453.300048828125,1453.300048828125,671602
2022-07-08,1461.0,1470.0,1384.949951171875,1393.8499755859375,1393.8499755859375,415608
2022-07-11,1408.0,1420.3499755859375,1388.0,1410.25,1410.25,159466
2022-07-12,1402.050048828125,1408.800048828125,1392.9000244140625,1401.1500244140625,1401.1500244140625,91190
2022-07-13,1414.0,1448.6500244140625,1402.0,1435.75,1435.75,299931
2022-07-14,1436.5,1441.5,1408.0,1416.050048828125,1416.050048828125,152510
2022-07-15,1420.0,1424.0,1396.3499755859375,1409.0999755859375,1409.0999755859375,182996
2022-07-18,1420.0,1423.0,1390.5,1401.300048828125,1401.300048828125,297314
2022-07-19,1399.0,1407.8499755859375,1390.0,1395.800048828125,1395.800048828125,138013
2022-07-20,1414.0,1423.0,1397.0999755859375,1405.800048828125,1405.800048828125,283975
2022-07-21,1414.699951171875,1419.800048828125,1401.1500244140625,1410.0,1410.0,255720
2022-07-22,1415.050048828125,1464.199951171875,1415.0,1453.8499755859375,1453.8499755859375,570698
2022-07-25,1453.4000244140625,1454.0,1405.0,1433.9000244140625,1433.9000244140625,313316
2022-07-26,1440.0,1486.550048828125,1410.449951171875,1454.0999755859375,1454.0999755859375,620029
2022-07-27,1439.0,1443.8499755859375,1411.0999755859375,1435.699951171875,1435.699951171875,346808
2022-07-28,1442.050048828125,1457.949951171875,1389.0,1400.949951171875,1400.949951171875,468991
2022-07-29,1415.0,1428.550048828125,1390.0999755859375,1397.0999755859375,1397.0999755859375,547760
2022-08-01,1405.5999755859375,1421.5999755859375,1391.0,1415.949951171875,1415.949951171875,469256
2022-08-02,1409.699951171875,1457.6500244140625,1398.0,1438.5999755859375,1438.5999755859375,699773
2022-08-03,1441.0,1475.0,1411.0999755859375,1440.050048828125,1440.050048828125,520979
2022-08-04,1444.0,1467.0999755859375,1416.0,1444.4000244140625,1444.4000244140625,595003
2022-08-05,1444.0,1448.0,1403.0,1411.25,1411.25,471520
2022-08-08,1460.0,1473.6500244140625,1408.8499755859375,1416.199951171875,1416.199951171875,1418092
