Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,200.0,201.0,193.39999389648438,194.3000030517578,194.3000030517578,189451
2022-02-21,191.8000030517578,192.8000030517578,185.0,186.14999389648438,186.14999389648438,268886
2022-02-22,180.0,184.0,177.1999969482422,181.1999969482422,181.1999969482422,264349
2022-02-23,182.5,193.85000610351562,182.5,185.5,185.5,223423
2022-02-24,180.0,180.9499969482422,159.64999389648438,162.25,162.25,447588
2022-02-25,167.0,182.5500030517578,166.0500030517578,171.4499969482422,171.4499969482422,787220
2022-02-28,171.89999389648438,178.39999389648438,167.60000610351562,174.14999389648438,174.14999389648438,393735
2022-03-02,171.5500030517578,177.9499969482422,169.5,171.25,171.25,250758
2022-03-03,174.39999389648438,178.0,168.0,170.0500030517578,170.0500030517578,232521
2022-03-04,170.0500030517578,170.0500030517578,165.0,168.0,168.0,283763
2022-03-07,165.0,165.0,155.89999389648438,156.5500030517578,156.5500030517578,365650
2022-03-08,156.89999389648438,164.0,156.4499969482422,161.4499969482422,161.4499969482422,412708
2022-03-09,164.0,170.0,162.89999389648438,167.14999389648438,167.14999389648438,274292
2022-03-10,172.0,176.89999389648438,168.89999389648438,170.14999389648438,170.14999389648438,327853
2022-03-11,170.9499969482422,173.10000610351562,166.35000610351562,168.0,168.0,505606
2022-03-14,171.0,171.0,163.0,165.6999969482422,165.6999969482422,296198
2022-03-15,166.9499969482422,168.39999389648438,158.0,159.89999389648438,159.89999389648438,361085
2022-03-16,162.5,164.75,158.8000030517578,160.39999389648438,160.39999389648438,297967
2022-03-17,164.6999969482422,175.5,163.39999389648438,170.8000030517578,170.8000030517578,1041002
2022-03-21,173.0,173.89999389648438,164.75,166.25,166.25,378291
2022-03-22,166.89999389648438,168.0,162.5,164.1999969482422,164.1999969482422,308227
2022-03-23,166.0,172.89999389648438,165.6999969482422,170.3000030517578,170.3000030517578,869148
2022-03-24,169.0,170.10000610351562,164.60000610351562,165.0,165.0,303016
2022-03-25,166.35000610351562,167.89999389648438,162.60000610351562,163.25,163.25,298758
2022-03-28,163.89999389648438,165.0500030517578,154.0500030517578,154.64999389648438,154.64999389648438,656408
2022-03-29,155.64999389648438,157.0500030517578,148.5,150.5,150.5,1479585
2022-03-30,151.1999969482422,163.6999969482422,151.1999969482422,159.85000610351562,159.85000610351562,1125159
2022-03-31,160.0,166.6999969482422,157.14999389648438,158.9499969482422,158.9499969482422,512287
2022-04-01,158.9499969482422,170.60000610351562,158.0500030517578,168.9499969482422,168.9499969482422,487609
2022-04-04,171.0,186.75,171.0,181.9499969482422,181.9499969482422,1521104
2022-04-05,182.5,189.5,178.64999389648438,187.10000610351562,187.10000610351562,768566
2022-04-06,187.0,187.0,181.60000610351562,182.5500030517578,182.5500030517578,415725
2022-04-07,183.0,189.39999389648438,182.3000030517578,183.85000610351562,183.85000610351562,456183
2022-04-08,185.39999389648438,185.5500030517578,181.1999969482422,182.39999389648438,182.39999389648438,220007
2022-04-11,183.89999389648438,188.0,179.1999969482422,179.89999389648438,179.89999389648438,380188
2022-04-12,180.5,180.5,174.0,175.5,175.5,158587
2022-04-13,176.5,179.5500030517578,175.64999389648438,177.14999389648438,177.14999389648438,164589
2022-04-18,177.0,184.89999389648438,175.0500030517578,181.1999969482422,181.1999969482422,524874
2022-04-19,181.5,184.5500030517578,171.10000610351562,175.14999389648438,175.14999389648438,239916
2022-04-20,174.5,176.6999969482422,170.10000610351562,171.5500030517578,171.5500030517578,313956
2022-04-21,172.9499969482422,175.0,170.4499969482422,170.9499969482422,170.9499969482422,164255
2022-04-22,170.9499969482422,172.85000610351562,169.6999969482422,169.8000030517578,169.8000030517578,176329
2022-04-25,167.1999969482422,168.64999389648438,162.0500030517578,163.64999389648438,163.64999389648438,253404
2022-04-26,168.0,168.0,161.5,162.85000610351562,162.85000610351562,164266
2022-04-27,162.0,167.85000610351562,158.85000610351562,165.39999389648438,165.39999389648438,282882
2022-04-28,166.39999389648438,166.39999389648438,156.0,156.5500030517578,156.5500030517578,484857
2022-04-29,159.0,160.1999969482422,155.0,155.89999389648438,155.89999389648438,304930
2022-05-02,156.0,161.89999389648438,152.8000030517578,159.0500030517578,159.0500030517578,583768
2022-05-04,162.4499969482422,163.4499969482422,154.10000610351562,155.10000610351562,155.10000610351562,218183
2022-05-05,157.5,157.5,151.10000610351562,153.64999389648438,153.64999389648438,156649
2022-05-06,148.5,151.85000610351562,142.75,145.1999969482422,145.1999969482422,459937
2022-05-09,145.0,147.89999389648438,140.14999389648438,143.35000610351562,143.35000610351562,282434
2022-05-10,142.0,145.6999969482422,135.0,135.5,135.5,184522
2022-05-11,138.0,138.39999389648438,125.0,127.0999984741211,127.0999984741211,490351
2022-05-12,125.0,152.5,123.4000015258789,146.1999969482422,146.1999969482422,1529371
2022-05-13,141.5,144.3000030517578,137.0500030517578,138.14999389648438,138.14999389648438,568753
2022-05-16,139.89999389648438,145.0,132.0500030517578,133.6999969482422,133.6999969482422,383684
2022-05-17,135.6999969482422,143.6999969482422,134.14999389648438,142.1999969482422,142.1999969482422,370001
2022-05-18,143.0,148.35000610351562,140.0,142.5500030517578,142.5500030517578,310666
2022-05-19,137.0,140.64999389648438,135.60000610351562,136.64999389648438,136.64999389648438,175262
2022-05-20,138.8000030517578,147.0,137.14999389648438,143.8000030517578,143.8000030517578,336718
2022-05-23,145.0,145.5,138.60000610351562,140.10000610351562,140.10000610351562,174482
2022-05-24,140.14999389648438,144.0,138.0,139.60000610351562,139.60000610351562,157968
2022-05-25,140.14999389648438,142.14999389648438,133.0,134.75,134.75,152678
2022-05-26,137.10000610351562,145.39999389648438,133.0,142.8000030517578,142.8000030517578,265612
2022-05-27,144.6999969482422,144.75,140.10000610351562,141.10000610351562,141.10000610351562,166470
2022-05-30,148.89999389648438,148.89999389648438,141.0,143.60000610351562,143.60000610351562,317625
2022-05-31,144.64999389648438,154.89999389648438,144.0,149.0,149.0,495555
2022-06-01,150.0,152.64999389648438,145.0,147.8000030517578,147.8000030517578,181472
2022-06-02,146.0,153.89999389648438,146.0,153.10000610351562,153.10000610351562,302540
2022-06-03,154.25,155.1999969482422,148.5500030517578,149.5500030517578,149.5500030517578,181762
2022-06-06,146.1999969482422,149.6999969482422,144.5,145.85000610351562,145.85000610351562,132064
2022-06-07,145.9499969482422,146.4499969482422,142.8000030517578,143.3000030517578,143.3000030517578,100988
2022-06-08,142.0,145.0,140.60000610351562,142.3000030517578,142.3000030517578,111447
2022-06-09,141.3000030517578,143.5500030517578,140.60000610351562,142.25,142.25,98467
2022-06-10,141.0,143.10000610351562,139.14999389648438,139.64999389648438,139.64999389648438,90665
2022-06-13,136.10000610351562,137.64999389648438,132.0500030517578,132.64999389648438,132.64999389648438,107545
2022-06-14,130.0,136.0,129.0,130.6999969482422,130.6999969482422,173521
2022-06-15,131.6999969482422,134.0,130.35000610351562,133.0,133.0,120355
2022-06-16,136.9499969482422,137.0,127.0,128.0,128.0,186140
2022-06-17,126.0999984741211,128.0,121.3499984741211,122.0999984741211,122.0999984741211,192440
2022-06-20,122.0999984741211,128.9499969482422,119.55000305175781,120.25,120.25,444082
2022-06-21,122.69999694824219,131.0,121.25,128.8000030517578,128.8000030517578,194975
2022-06-22,131.0,131.0,124.1500015258789,125.75,125.75,139758
2022-06-23,127.0,130.10000610351562,124.1500015258789,125.0,125.0,270978
2022-06-24,126.0,144.0,125.05000305175781,137.6999969482422,137.6999969482422,2367088
2022-06-27,140.0,142.25,137.85000610351562,139.89999389648438,139.89999389648438,334389
2022-06-28,139.89999389648438,140.0,136.3000030517578,136.85000610351562,136.85000610351562,118707
2022-06-29,136.5,138.3000030517578,133.5500030517578,134.0500030517578,134.0500030517578,273888
2022-06-30,134.3000030517578,136.4499969482422,130.1999969482422,131.0500030517578,131.0500030517578,146885
2022-07-01,131.25,138.0,130.39999389648438,136.8000030517578,136.8000030517578,387980
2022-07-04,137.75,137.75,134.75,135.64999389648438,135.64999389648438,138813
2022-07-05,136.1999969482422,137.3000030517578,134.5,135.0500030517578,135.0500030517578,124734
2022-07-06,135.0,136.0,132.60000610351562,133.8000030517578,133.8000030517578,113165
2022-07-07,134.75,137.0,134.64999389648438,135.60000610351562,135.60000610351562,101158
2022-07-08,136.60000610351562,142.0,136.0500030517578,140.10000610351562,140.10000610351562,355699
2022-07-11,140.0,141.5,136.8000030517578,137.75,137.75,187208
2022-07-12,137.75,138.5,133.35000610351562,134.25,134.25,146271
2022-07-13,134.5,135.3000030517578,130.75,131.10000610351562,131.10000610351562,151103
2022-07-14,132.0,132.3000030517578,128.75,129.5500030517578,129.5500030517578,154352
2022-07-15,130.0,131.25,128.0,128.9499969482422,128.9499969482422,127303
2022-07-18,129.75,136.25,129.0,133.89999389648438,133.89999389648438,298207
2022-07-19,133.75,137.6999969482422,132.1999969482422,133.8000030517578,133.8000030517578,364372
2022-07-20,135.8000030517578,144.9499969482422,135.25,140.25,140.25,770726
2022-07-21,140.64999389648438,142.0,137.6999969482422,141.10000610351562,141.10000610351562,199540
2022-07-22,142.0,147.39999389648438,142.0,144.6999969482422,144.6999969482422,523380
2022-07-25,140.64999389648438,144.0,138.10000610351562,138.89999389648438,138.89999389648438,245253
2022-07-26,139.8000030517578,139.85000610351562,135.10000610351562,136.1999969482422,136.1999969482422,117260
2022-07-27,136.10000610351562,138.89999389648438,135.35000610351562,136.6999969482422,136.6999969482422,149022
2022-07-28,137.0,140.25,136.75,137.5500030517578,137.5500030517578,157757
2022-07-29,138.60000610351562,140.0,136.6999969482422,137.9499969482422,137.9499969482422,172526
2022-08-01,138.75,144.0,136.0,139.35000610351562,139.35000610351562,974410
2022-08-02,137.1999969482422,145.5,137.1999969482422,143.85000610351562,143.85000610351562,336302
2022-08-03,143.85000610351562,144.1999969482422,138.89999389648438,139.89999389648438,139.89999389648438,181938
2022-08-04,140.25,144.89999389648438,138.3000030517578,139.9499969482422,139.9499969482422,395382
2022-08-05,140.75,152.35000610351562,140.60000610351562,144.60000610351562,144.60000610351562,1807335
2022-08-08,145.10000610351562,147.60000610351562,143.10000610351562,145.39999389648438,145.39999389648438,328474
