Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,230.0,239.6999969482422,230.0,238.3000030517578,238.3000030517578,36095
2022-01-04,243.0,249.9499969482422,226.5500030517578,244.0,244.0,55199
2022-01-05,249.0,252.75,235.0,244.1999969482422,244.1999969482422,42104
2022-01-06,242.0,243.14999389648438,232.0,234.4499969482422,234.4499969482422,66488
2022-01-07,236.9499969482422,243.6999969482422,228.5500030517578,232.89999389648438,232.89999389648438,34196
2022-01-10,228.10000610351562,239.6999969482422,228.10000610351562,235.85000610351562,235.85000610351562,21460
2022-01-11,239.5,239.5,227.0,228.8000030517578,228.8000030517578,37957
2022-01-12,231.9499969482422,236.0,224.0500030517578,227.89999389648438,227.89999389648438,38274
2022-01-13,233.6999969482422,233.6999969482422,224.0500030517578,225.1999969482422,225.1999969482422,22539
2022-01-14,224.0500030517578,228.4499969482422,221.6999969482422,225.35000610351562,225.35000610351562,34143
2022-01-17,229.6999969482422,236.60000610351562,229.6999969482422,236.60000610351562,236.60000610351562,27835
2022-01-18,248.39999389648438,248.39999389648438,242.3000030517578,248.39999389648438,248.39999389648438,78190
2022-01-19,257.3999938964844,260.79998779296875,248.85000610351562,260.79998779296875,260.79998779296875,87311
2022-01-20,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,17507
2022-01-21,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,13497
2022-01-24,301.79998779296875,301.79998779296875,273.1000061035156,275.6499938964844,275.6499938964844,312383
2022-01-25,270.0,289.3999938964844,262.1000061035156,289.3999938964844,289.3999938964844,29375
2022-01-27,289.3999938964844,303.8500061035156,280.1000061035156,303.8500061035156,303.8500061035156,42030
2022-01-28,317.0,319.0,305.0,319.0,319.0,33146
2022-01-31,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,6625
2022-02-01,351.6499938964844,351.6499938964844,318.25,324.20001220703125,324.20001220703125,126456
2022-02-02,318.0,318.0,308.0,308.0,308.0,25370
2022-02-03,292.6000061035156,323.29998779296875,292.6000061035156,315.25,315.25,77496
2022-02-04,311.0,315.25,299.5,299.6000061035156,299.6000061035156,27862
2022-02-07,304.79998779296875,304.79998779296875,284.6499938964844,284.6499938964844,284.6499938964844,28464
2022-02-08,273.0,287.8999938964844,270.45001220703125,270.45001220703125,270.45001220703125,22845
2022-02-09,266.0,270.0,256.95001220703125,257.79998779296875,257.79998779296875,40949
2022-02-10,256.95001220703125,270.6499938964844,256.95001220703125,270.0,270.0,36710
2022-02-11,272.95001220703125,272.95001220703125,256.5,257.45001220703125,257.45001220703125,24413
2022-02-14,252.75,252.75,244.60000610351562,246.6999969482422,246.6999969482422,22149
2022-02-15,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,6389
2022-02-16,222.6999969482422,243.0,222.6999969482422,237.39999389648438,237.39999389648438,50043
2022-02-17,237.39999389648438,240.0,225.5500030517578,231.0500030517578,231.0500030517578,32360
2022-02-18,229.5,241.5,221.0,236.6999969482422,236.6999969482422,22284
2022-02-21,231.9499969482422,235.0,224.89999389648438,224.89999389648438,224.89999389648438,16962
2022-02-22,215.0,218.89999389648438,213.6999969482422,213.6999969482422,213.6999969482422,14460
2022-02-23,207.5,215.0,203.0500030517578,203.5,203.5,28397
2022-02-24,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,7506
2022-02-25,185.5,202.9499969482422,185.0,187.60000610351562,187.60000610351562,34398
2022-02-28,180.0,196.9499969482422,178.25,191.0,191.0,39288
2022-03-02,193.4499969482422,200.5500030517578,186.14999389648438,197.8000030517578,197.8000030517578,14360
2022-03-03,205.5,207.64999389648438,201.8000030517578,206.5500030517578,206.5500030517578,6940
2022-03-04,208.89999389648438,216.85000610351562,205.0,213.9499969482422,213.9499969482422,21179
2022-03-07,208.0,210.0,205.0,205.85000610351562,205.85000610351562,3950
2022-03-08,205.0500030517578,214.5,195.60000610351562,203.0,203.0,16544
2022-03-09,209.0,213.14999389648438,203.14999389648438,210.9499969482422,210.9499969482422,16545
2022-03-10,217.89999389648438,221.4499969482422,201.60000610351562,212.85000610351562,212.85000610351562,21925
2022-03-11,205.25,213.5,202.25,202.3000030517578,202.3000030517578,21619
2022-03-14,208.4499969482422,208.4499969482422,192.1999969482422,192.1999969482422,192.1999969482422,12433
2022-03-15,182.60000610351562,182.75,182.60000610351562,182.60000610351562,182.60000610351562,13479
2022-03-16,173.5,181.89999389648438,173.5,173.5,173.5,39151
2022-03-17,166.64999389648438,180.0,164.85000610351562,168.85000610351562,168.85000610351562,134515
2022-03-21,170.0,170.0,160.4499969482422,162.39999389648438,162.39999389648438,38664
2022-03-22,156.25,164.8000030517578,154.3000030517578,155.0500030517578,155.0500030517578,32448
2022-03-23,151.5,162.6999969482422,147.3000030517578,157.8000030517578,157.8000030517578,50960
2022-03-24,157.8000030517578,165.64999389648438,157.0,165.64999389648438,165.64999389648438,8794
2022-03-25,173.0,173.89999389648438,168.14999389648438,173.89999389648438,173.89999389648438,7036
2022-03-28,182.5500030517578,182.5500030517578,165.3000030517578,168.75,168.75,42654
2022-03-29,173.0,173.0,160.35000610351562,161.39999389648438,161.39999389648438,35351
2022-03-30,162.0,166.0,153.60000610351562,155.0500030517578,155.0500030517578,25925
2022-03-31,151.0,159.89999389648438,148.25,150.5,150.5,26116
2022-04-01,152.0,158.0,151.0,158.0,158.0,16951
2022-04-04,162.8000030517578,165.89999389648438,157.5,165.89999389648438,165.89999389648438,19102
2022-04-05,174.14999389648438,174.14999389648438,171.14999389648438,174.14999389648438,174.14999389648438,12556
2022-04-06,177.0,182.85000610351562,165.5,182.85000610351562,182.85000610351562,44661
2022-04-07,187.89999389648438,188.0,175.0,176.14999389648438,176.14999389648438,54729
2022-04-08,179.8000030517578,180.85000610351562,168.0500030517578,169.9499969482422,169.9499969482422,25962
2022-04-11,175.89999389648438,178.39999389648438,169.14999389648438,178.39999389648438,178.39999389648438,15248
2022-04-12,182.89999389648438,187.3000030517578,181.0,187.3000030517578,187.3000030517578,41407
2022-04-13,194.0,196.64999389648438,186.0,196.64999389648438,196.64999389648438,61483
2022-04-18,195.0,198.0,186.85000610351562,189.10000610351562,189.10000610351562,35429
2022-04-19,189.10000610351562,191.0500030517578,179.64999389648438,179.89999389648438,179.89999389648438,29330
2022-04-20,179.89999389648438,186.89999389648438,175.0,179.39999389648438,179.39999389648438,13468
2022-04-21,184.3000030517578,185.89999389648438,179.5,182.10000610351562,182.10000610351562,9267
2022-04-22,180.0,183.5,173.0500030517578,177.89999389648438,177.89999389648438,7211
2022-04-25,177.4499969482422,177.4499969482422,170.0,170.39999389648438,170.39999389648438,4145
2022-04-26,173.89999389648438,178.89999389648438,173.89999389648438,178.25,178.25,6322
2022-04-27,183.6999969482422,183.6999969482422,171.1999969482422,180.25,180.25,6672
2022-04-28,180.25,182.0,172.0,174.4499969482422,174.4499969482422,10214
2022-04-29,178.35000610351562,183.14999389648438,167.0,180.5500030517578,180.5500030517578,11530
2022-05-02,179.25,179.25,171.5500030517578,171.5500030517578,171.5500030517578,4186
2022-05-04,165.39999389648438,174.25,163.0,163.75,163.75,6631
2022-05-05,168.9499969482422,168.9499969482422,156.5,161.6999969482422,161.6999969482422,10288
2022-05-06,155.6999969482422,159.89999389648438,153.64999389648438,153.6999969482422,153.6999969482422,7883
2022-05-09,153.0,153.0,146.0500030517578,147.4499969482422,147.4499969482422,7960
2022-05-10,146.0,151.85000610351562,142.5,145.0500030517578,145.0500030517578,9180
2022-05-11,143.85000610351562,146.4499969482422,137.8000030517578,137.8000030517578,137.8000030517578,7326
2022-05-12,131.5500030517578,134.0,130.9499969482422,130.9499969482422,130.9499969482422,5636
2022-05-13,130.0,137.4499969482422,125.0,127.9000015258789,127.9000015258789,7939
2022-05-16,128.14999389648438,133.5500030517578,125.05000305175781,130.75,130.75,3679
2022-05-17,133.9499969482422,137.25,126.05000305175781,131.4499969482422,131.4499969482422,45528
2022-05-18,128.0,136.75,128.0,134.39999389648438,134.39999389648438,5757
2022-05-19,130.0,132.6999969482422,127.69999694824219,129.4499969482422,129.4499969482422,4980
2022-05-20,128.0,132.85000610351562,128.0,131.14999389648438,131.14999389648438,2968
2022-05-23,131.14999389648438,133.6999969482422,126.4000015258789,129.10000610351562,129.10000610351562,4296
2022-05-24,125.25,131.9499969482422,123.0,123.6500015258789,123.6500015258789,9341
2022-05-25,123.6500015258789,125.0,117.5,117.75,117.75,6056
2022-05-26,118.0,121.3499984741211,111.9000015258789,114.44999694824219,114.44999694824219,4910
2022-05-27,116.0,119.9000015258789,116.0,117.75,117.75,4372
2022-05-30,121.8499984741211,123.5999984741211,119.0,123.5999984741211,123.5999984741211,2730
2022-05-31,124.0,129.75,124.0,129.75,129.75,3493
2022-06-01,131.0,136.1999969482422,131.0,136.1999969482422,136.1999969482422,3876
2022-06-02,140.0,143.0,137.0,143.0,143.0,3931
2022-06-03,150.10000610351562,150.14999389648438,149.9499969482422,150.14999389648438,150.14999389648438,4034
2022-06-06,154.64999389648438,155.9499969482422,142.64999389648438,142.64999389648438,142.64999389648438,4193
2022-06-07,136.10000610351562,143.9499969482422,136.0500030517578,137.6999969482422,137.6999969482422,3287
2022-06-08,136.1999969482422,144.5500030517578,133.10000610351562,144.5500030517578,144.5500030517578,4752
2022-06-09,147.9499969482422,147.9499969482422,140.25,142.64999389648438,142.64999389648438,4137
2022-06-10,138.10000610351562,143.5,137.0,140.85000610351562,140.85000610351562,1970
2022-06-13,134.0500030517578,142.9499969482422,133.85000610351562,133.85000610351562,133.85000610351562,4604
2022-06-14,133.85000610351562,135.0,128.0,130.85000610351562,130.85000610351562,2088
2022-06-15,126.25,137.35000610351562,126.19999694824219,134.5500030517578,134.5500030517578,4478
2022-06-16,140.85000610351562,140.85000610351562,130.5,132.35000610351562,132.35000610351562,3624
2022-06-17,130.9499969482422,130.9499969482422,126.0,126.05000305175781,126.05000305175781,4449
2022-06-20,128.60000610351562,128.60000610351562,119.75,120.1500015258789,120.1500015258789,5421
2022-06-21,123.5,125.80000305175781,116.19999694824219,121.44999694824219,121.44999694824219,4671
2022-06-22,121.0,122.80000305175781,116.5,117.0,117.0,3334
2022-06-23,118.5,122.8499984741211,115.1500015258789,122.8499984741211,122.8499984741211,9555
2022-06-24,125.05000305175781,128.9499969482422,125.05000305175781,128.9499969482422,128.9499969482422,3078
2022-06-27,135.35000610351562,135.35000610351562,133.0,135.35000610351562,135.35000610351562,4297
2022-06-28,140.89999389648438,142.10000610351562,136.10000610351562,142.10000610351562,142.10000610351562,10682
2022-06-29,147.75,149.1999969482422,142.10000610351562,143.35000610351562,143.35000610351562,20345
2022-06-30,140.14999389648438,143.5500030517578,137.1999969482422,138.0,138.0,3539
2022-07-01,135.14999389648438,143.9499969482422,135.14999389648438,143.3000030517578,143.3000030517578,2642
2022-07-04,143.3000030517578,148.89999389648438,139.9499969482422,140.3000030517578,140.3000030517578,15289
2022-07-05,144.75,144.75,140.0,140.3000030517578,140.3000030517578,4407
2022-07-06,144.5,144.5,138.64999389648438,142.5500030517578,142.5500030517578,18517
2022-07-07,141.5500030517578,145.9499969482422,140.8000030517578,142.60000610351562,142.60000610351562,4048
2022-07-08,140.0500030517578,145.8000030517578,140.0500030517578,143.85000610351562,143.85000610351562,8128
