Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,758.9500122070312,762.4500122070312,752.5999755859375,756.0999755859375,745.779052734375,244607
2022-01-04,756.0999755859375,783.9000244140625,756.0499877929688,769.9000244140625,759.3907470703125,861764
2022-01-05,774.0,781.4500122070312,766.2000122070312,773.9000244140625,763.3361206054688,363756
2022-01-06,772.7999877929688,785.25,766.9000244140625,777.1500244140625,766.541748046875,465855
2022-01-07,781.9000244140625,786.7999877929688,775.5499877929688,778.5,767.8733520507812,329214
2022-01-10,779.0,783.7999877929688,769.0,772.9500122070312,762.3990478515625,343075
2022-01-11,758.0,782.0,756.0499877929688,773.5,762.9415893554688,1169211
2022-01-12,773.5999755859375,784.0,762.2999877929688,773.9500122070312,763.3854370117188,487434
2022-01-13,779.75,792.7000122070312,775.0,788.25,777.4901733398438,493780
2022-01-14,785.9500122070312,796.0,781.5999755859375,785.9500122070312,775.2216796875,335183
2022-01-17,785.9500122070312,819.7999877929688,783.75,805.0999755859375,794.1101684570312,965554
2022-01-18,811.9500122070312,816.75,773.5,782.5,771.8187255859375,378963
2022-01-19,780.0,792.9000244140625,771.8499755859375,781.5999755859375,770.9309692382812,501982
2022-01-20,787.2000122070312,790.0,778.75,788.25,777.4901733398438,163312
2022-01-21,787.0,792.2000122070312,760.0,770.8499755859375,760.3276977539062,583737
2022-01-24,771.5,771.5,740.0,752.5999755859375,742.3268432617188,414108
2022-01-25,752.5999755859375,768.2000122070312,731.1500244140625,748.4500122070312,738.2335205078125,434946
2022-01-27,744.9500122070312,764.9000244140625,735.1500244140625,759.2000122070312,748.8367919921875,411586
2022-01-28,765.0,792.9000244140625,763.5,786.7999877929688,776.0599975585938,465768
2022-01-31,794.8499755859375,795.2000122070312,782.0499877929688,789.4500122070312,778.673828125,223234
2022-02-01,795.0,801.75,783.8499755859375,788.25,777.4901733398438,494044
2022-02-02,790.0,798.0,787.5999755859375,794.0499877929688,783.2110595703125,227248
2022-02-03,799.9000244140625,832.0,785.0,820.5499877929688,809.3493041992188,803416
2022-02-04,816.0,833.0,786.1500244140625,793.5499877929688,782.7178955078125,806749
2022-02-07,791.7000122070312,817.7000122070312,786.0,801.75,790.805908203125,450258
2022-02-08,807.0,814.9500122070312,793.9500122070312,804.3499755859375,793.3704223632812,453395
2022-02-09,808.5999755859375,810.3499755859375,798.0999755859375,800.7000122070312,789.770263671875,219508
2022-02-10,797.0,811.3499755859375,796.2999877929688,807.75,796.7240600585938,140942
2022-02-11,807.75,808.9000244140625,787.0499877929688,789.9000244140625,779.1177368164062,289484
2022-02-14,770.0,782.1500244140625,750.2000122070312,761.5,756.8543701171875,584919
2022-02-15,759.0,790.75,754.5999755859375,788.6500244140625,783.8387451171875,414359
2022-02-16,794.0,809.4000244140625,788.25,801.2000122070312,796.3121948242188,245992
