Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1849.550048828125,1892.5999755859375,1844.800048828125,1881.8499755859375,1874.30419921875,141011
2022-01-04,1888.0,1898.300048828125,1860.550048828125,1876.5999755859375,1869.0751953125,84425
2022-01-05,1876.6500244140625,1940.0,1876.6500244140625,1911.050048828125,1903.38720703125,454090
2022-01-06,1909.9000244140625,1919.3499755859375,1877.0,1887.4000244140625,1879.8319091796875,157688
2022-01-07,1880.0,1950.449951171875,1863.0,1931.3499755859375,1923.605712890625,350551
2022-01-10,1955.0,1999.0,1935.6500244140625,1994.0999755859375,1986.1041259765625,312571
2022-01-11,2000.0,2029.0,1979.6500244140625,1999.449951171875,1991.4326171875,329006
2022-01-12,2008.9000244140625,2035.0,2003.0,2026.800048828125,2018.6729736328125,121956
2022-01-13,2026.800048828125,2038.0,1990.8499755859375,2004.8499755859375,1996.8109130859375,149076
2022-01-14,2004.5,2031.0,1983.949951171875,2012.8499755859375,2004.7789306640625,81064
2022-01-17,2029.0,2104.14990234375,2010.0,2066.699951171875,2058.412841796875,289553
2022-01-18,2082.0,2082.0,1969.949951171875,1981.550048828125,1973.6044921875,118647
2022-01-19,1975.0,2008.949951171875,1958.0,1983.6500244140625,1975.696044921875,118696
2022-01-20,1978.0,2024.75,1978.0,1988.8499755859375,1980.8751220703125,81786
2022-01-21,1974.0,2003.949951171875,1917.199951171875,1951.699951171875,1943.8740234375,429037
2022-01-24,1940.5999755859375,1975.699951171875,1823.550048828125,1867.550048828125,1860.0615234375,235536
2022-01-25,1847.0,1855.1500244140625,1805.050048828125,1834.8499755859375,1827.49267578125,287522
2022-01-27,1834.8499755859375,1834.8499755859375,1666.0,1726.3499755859375,1719.427734375,399267
2022-01-28,1672.25,1838.25,1672.25,1784.699951171875,1777.543701171875,460321
2022-01-31,1789.9000244140625,1819.949951171875,1757.050048828125,1781.800048828125,1774.6553955078125,275088
2022-02-01,1795.0,1940.0,1782.0999755859375,1902.699951171875,1895.070556640625,898614
2022-02-02,1900.9000244140625,1933.800048828125,1871.4000244140625,1919.550048828125,1911.85302734375,258631
2022-02-03,1914.0,1970.699951171875,1906.4000244140625,1941.699951171875,1933.9141845703125,442397
2022-02-04,1950.0,1960.0,1920.1500244140625,1940.199951171875,1932.420166015625,161686
2022-02-07,1940.199951171875,1986.449951171875,1922.5999755859375,1978.5999755859375,1970.666259765625,259444
2022-02-08,1993.050048828125,2015.0,1935.0,1939.949951171875,1932.171142578125,152058
2022-02-09,1948.699951171875,1985.800048828125,1935.449951171875,1969.300048828125,1961.403564453125,195396
2022-02-10,1970.050048828125,1976.050048828125,1915.0,1948.1500244140625,1940.33837890625,84587
2022-02-11,1930.4000244140625,1950.5,1876.0,1898.949951171875,1891.3355712890625,153632
2022-02-14,1852.0,1883.300048828125,1793.300048828125,1804.449951171875,1797.2144775390625,121456
2022-02-15,1810.0,1860.0,1791.800048828125,1854.5999755859375,1847.1634521484375,175484
2022-02-16,1864.75,1873.5,1818.0,1830.300048828125,1822.9609375,71239
2022-02-17,1835.0,1865.0,1805.6500244140625,1842.8499755859375,1835.4605712890625,384735
2022-02-18,1827.0999755859375,1836.449951171875,1761.1500244140625,1789.050048828125,1781.8763427734375,317609
2022-02-21,1779.050048828125,1798.9000244140625,1730.0999755859375,1739.1500244140625,1732.1763916015625,89264
2022-02-22,1705.0,1732.1500244140625,1653.25,1686.25,1679.488525390625,292670
2022-02-23,1708.050048828125,1708.050048828125,1648.300048828125,1654.25,1647.6168212890625,173698
2022-02-24,1571.0999755859375,1623.75,1512.550048828125,1536.8499755859375,1530.6875,516658
2022-02-25,1536.8499755859375,1620.75,1536.8499755859375,1574.8499755859375,1568.53515625,482562
2022-02-28,1569.0,1598.0,1493.1500244140625,1567.0,1560.7166748046875,462614
2022-03-02,1560.0,1560.3499755859375,1485.0,1517.3499755859375,1511.2657470703125,401048
2022-03-03,1521.0,1548.800048828125,1420.8499755859375,1426.800048828125,1421.078857421875,369623
2022-03-04,1423.5999755859375,1454.949951171875,1353.199951171875,1404.4000244140625,1398.7686767578125,478418
2022-03-07,1359.0,1373.9000244140625,1290.1500244140625,1331.0,1325.6629638671875,553126
2022-03-08,1326.0999755859375,1379.699951171875,1278.1500244140625,1362.25,1356.7877197265625,573703
2022-03-09,1366.4000244140625,1475.9000244140625,1362.25,1465.0999755859375,1459.2252197265625,442885
2022-03-10,1515.0999755859375,1529.949951171875,1442.699951171875,1482.1500244140625,1476.2069091796875,466778
2022-03-11,1473.5,1480.0,1402.0,1429.8499755859375,1424.1165771484375,449351
2022-03-14,1415.0,1429.0,1378.1500244140625,1407.4000244140625,1401.7567138671875,313954
2022-03-15,1421.75,1474.9000244140625,1405.050048828125,1423.800048828125,1418.0909423828125,389816
2022-03-16,1451.800048828125,1482.0,1425.75,1473.5999755859375,1467.691162109375,405627
2022-03-17,1490.0,1523.4000244140625,1450.5999755859375,1460.25,1454.3946533203125,352511
2022-03-21,1460.0,1460.0,1412.3499755859375,1425.1500244140625,1419.4354248046875,277487
2022-03-22,1425.1500244140625,1431.949951171875,1397.050048828125,1422.449951171875,1416.7462158203125,208200
2022-03-23,1427.0,1440.75,1390.0999755859375,1412.5,1406.836181640625,145765
2022-03-24,1404.949951171875,1412.0999755859375,1381.1500244140625,1388.449951171875,1382.882568359375,165414
2022-03-25,1400.0,1403.3499755859375,1351.4000244140625,1360.4000244140625,1354.945068359375,171297
2022-03-28,1360.5,1396.949951171875,1341.3499755859375,1383.6500244140625,1378.1019287109375,239415
2022-03-29,1375.0,1448.949951171875,1370.949951171875,1431.699951171875,1425.9591064453125,524071
2022-03-30,1452.300048828125,1502.4000244140625,1442.75,1493.1500244140625,1487.162841796875,682116
2022-03-31,1505.550048828125,1507.6500244140625,1465.0,1495.5999755859375,1489.6029052734375,215880
2022-04-01,1502.0,1534.949951171875,1485.0,1526.199951171875,1520.0802001953125,396086
2022-04-04,1526.25,1583.300048828125,1526.25,1576.9000244140625,1570.5770263671875,248638
