Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,591.75,601.0,570.3499755859375,598.75,598.75,154369
2022-01-04,596.0,597.9500122070312,578.0,579.7999877929688,579.7999877929688,34467
2022-01-05,585.0,585.0,565.2000122070312,568.6500244140625,568.6500244140625,35319
2022-01-06,580.0,600.0,565.2999877929688,568.8499755859375,568.8499755859375,71391
2022-01-07,570.0,575.4500122070312,561.9000244140625,564.0999755859375,564.0999755859375,33622
2022-01-10,565.0,574.8499755859375,560.0,562.5499877929688,562.5499877929688,51082
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,560.7999877929688,78356
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,555.9000244140625,47205
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,551.7999877929688,367762
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,548.5999755859375,24753
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,545.8499755859375,334395
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,537.7000122070312,64205
2022-01-19,535.0,536.7999877929688,526.5,528.0,528.0,37403
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,523.4000244140625,39382
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,523.5,19620
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,518.9500122070312,47504
2022-01-25,508.6000061035156,522.2999877929688,492.20001220703125,516.5999755859375,516.5999755859375,43908
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,516.7999877929688,41691
2022-01-28,515.0,527.0,509.95001220703125,510.95001220703125,510.95001220703125,20473
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,516.3499755859375,18549
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,514.9000244140625,16069
2022-02-02,514.9000244140625,521.0,511.79998779296875,513.8499755859375,513.8499755859375,21538
2022-02-03,514.0,517.9500122070312,511.20001220703125,513.75,513.75,10754
2022-02-04,505.3500061035156,514.9500122070312,493.20001220703125,503.1000061035156,503.1000061035156,80650
2022-02-07,499.1000061035156,503.0,492.75,494.29998779296875,494.29998779296875,25536
2022-02-08,494.29998779296875,499.04998779296875,488.70001220703125,492.29998779296875,492.29998779296875,14903
2022-02-09,506.45001220703125,506.45001220703125,485.0,486.3999938964844,486.3999938964844,18570
2022-02-10,496.0,497.20001220703125,480.25,482.8999938964844,482.8999938964844,75769
2022-02-11,489.0,489.0,471.0,473.1499938964844,473.1499938964844,81419
2022-02-14,461.0,469.70001220703125,444.6000061035156,448.79998779296875,448.79998779296875,84874
2022-02-15,459.79998779296875,459.79998779296875,429.0,436.8500061035156,436.8500061035156,108885
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,442.6000061035156,93992
2022-02-17,447.45001220703125,450.0,435.5,443.95001220703125,443.95001220703125,417290
2022-02-18,445.0,445.0,434.25,435.25,435.25,16783
2022-02-21,430.0,434.0,420.1000061035156,420.54998779296875,420.54998779296875,99006
2022-02-22,415.04998779296875,416.04998779296875,401.0,408.1499938964844,408.1499938964844,303827
2022-02-23,403.5,427.25,403.5,415.25,415.25,136535
2022-02-24,401.0,410.79998779296875,373.79998779296875,379.1499938964844,379.1499938964844,42806
2022-02-25,379.1499938964844,416.95001220703125,379.1499938964844,411.25,411.25,499162
2022-02-28,409.8500061035156,428.0,402.95001220703125,421.70001220703125,421.70001220703125,46263
2022-03-02,423.5,423.5,405.0,409.3999938964844,409.3999938964844,34272
2022-03-03,419.0,431.8500061035156,410.70001220703125,425.75,425.75,261138
2022-03-04,416.0,437.54998779296875,416.0,430.1499938964844,430.1499938964844,36547
2022-03-07,415.1000061035156,437.45001220703125,415.0,417.5,417.5,39068
2022-03-08,412.0,429.75,412.0,423.8999938964844,423.8999938964844,35177
2022-03-09,430.0,430.95001220703125,415.29998779296875,424.8500061035156,424.8500061035156,66654
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.70001220703125,424.70001220703125,23817
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,421.6499938964844,28493
2022-03-14,419.0,421.70001220703125,399.45001220703125,408.45001220703125,408.45001220703125,49440
