Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.80000305175781,107.8499984741211,102.9000015258789,103.75,103.75,198355
2022-01-04,103.75,108.9000015258789,102.5999984741211,104.5,104.5,83547
2022-01-05,103.80000305175781,106.5,102.5,103.75,103.75,43754
2022-01-06,103.55000305175781,104.80000305175781,100.3499984741211,103.25,103.25,39643
2022-01-07,103.25,108.4000015258789,103.25,108.4000015258789,108.4000015258789,114132
2022-01-10,109.44999694824219,113.80000305175781,109.44999694824219,112.1500015258789,112.1500015258789,106093
2022-01-11,111.19999694824219,113.25,107.3499984741211,109.1500015258789,109.1500015258789,53441
2022-01-12,107.05000305175781,112.0,105.80000305175781,106.8499984741211,106.8499984741211,58170
2022-01-13,106.05000305175781,110.75,106.05000305175781,106.94999694824219,106.94999694824219,25352
2022-01-14,106.05000305175781,112.25,106.05000305175781,112.25,112.25,88227
2022-01-17,113.69999694824219,117.8499984741211,113.5,117.8499984741211,117.8499984741211,125400
2022-01-18,123.69999694824219,123.69999694824219,119.0,121.0999984741211,121.0999984741211,232781
2022-01-19,121.0999984741211,127.1500015258789,115.05000305175781,126.55000305175781,126.55000305175781,134543
2022-01-20,128.0,131.14999389648438,123.94999694824219,127.69999694824219,127.69999694824219,107313
2022-01-21,127.69999694824219,128.0,121.5,124.19999694824219,124.19999694824219,88199
2022-01-24,124.4000015258789,124.4000015258789,118.0,118.0,118.0,33254
2022-01-25,112.0999984741211,117.80000305175781,112.0999984741211,112.0999984741211,112.0999984741211,81230
2022-01-27,106.5,114.5,106.5,106.94999694824219,106.94999694824219,97890
2022-01-28,106.75,109.69999694824219,102.0,102.44999694824219,102.44999694824219,83623
2022-01-31,102.44999694824219,107.0999984741211,102.05000305175781,106.75,106.75,35814
2022-02-01,104.5,110.0,102.9000015258789,106.0,106.0,62010
2022-02-02,105.0999984741211,111.30000305175781,105.0999984741211,111.1500015258789,111.1500015258789,78489
2022-02-03,113.9000015258789,113.9000015258789,105.5999984741211,107.5,107.5,54099
2022-02-04,109.6500015258789,109.6500015258789,104.25,106.9000015258789,106.9000015258789,21187
2022-02-07,107.0,108.69999694824219,103.0,104.4000015258789,104.4000015258789,32283
2022-02-08,106.0,107.0,99.4000015258789,101.1500015258789,101.1500015258789,38391
2022-02-09,101.05000305175781,103.94999694824219,100.0,100.5,100.5,33129
2022-02-10,105.5,105.5,105.5,105.5,105.5,22627
2022-02-11,110.75,110.75,110.75,110.75,110.75,83830
2022-02-14,108.5,114.30000305175781,105.25,105.5,105.5,140185
2022-02-15,107.9000015258789,110.75,102.5,110.25,110.25,74825
2022-02-16,111.94999694824219,114.0,107.0,108.80000305175781,108.80000305175781,60696
2022-02-17,111.5,111.5,105.0,105.8499984741211,105.8499984741211,27970
2022-02-18,104.0,108.5,104.0,105.69999694824219,105.69999694824219,16431
2022-02-21,104.19999694824219,105.0,100.44999694824219,101.05000305175781,101.05000305175781,48865
2022-02-22,96.0,100.0,96.0,96.0,96.0,51821
2022-02-23,96.0,99.9000015258789,91.19999694824219,91.4000015258789,91.4000015258789,82438
2022-02-24,86.8499984741211,90.0,86.8499984741211,86.8499984741211,86.8499984741211,40503
2022-02-25,87.9000015258789,91.1500015258789,82.5999984741211,88.75,88.75,50689
2022-02-28,85.30000305175781,88.5,84.5,87.69999694824219,87.69999694824219,24930
2022-03-02,88.69999694824219,89.0,85.0,87.5,87.5,56293
2022-03-03,86.0999984741211,90.6500015258789,86.0999984741211,87.44999694824219,87.44999694824219,41101
2022-03-04,87.44999694824219,89.0,86.0,88.69999694824219,88.69999694824219,26110
2022-03-07,88.0,88.0,84.30000305175781,84.6500015258789,84.6500015258789,42891
2022-03-08,84.05000305175781,88.8499984741211,84.0,88.8499984741211,88.8499984741211,67823
2022-03-09,92.0,93.25,89.05000305175781,93.25,93.25,45631
2022-03-10,94.0,96.9000015258789,93.30000305175781,93.3499984741211,93.3499984741211,32797
2022-03-11,96.0,96.0,92.0,93.55000305175781,93.55000305175781,8801
2022-03-14,95.0,98.1500015258789,92.0999984741211,96.3499984741211,96.3499984741211,27523
2022-03-15,97.69999694824219,99.0,91.55000305175781,92.5999984741211,92.5999984741211,44098
2022-03-16,93.94999694824219,95.25,92.5999984741211,93.25,93.25,13244
2022-03-17,95.80000305175781,96.80000305175781,94.0,95.9000015258789,95.9000015258789,19131
2022-03-21,96.0,100.0,93.75,97.8499984741211,97.8499984741211,34367
2022-03-22,98.0,102.69999694824219,96.0,102.25,102.25,49294
2022-03-23,102.44999694824219,107.30000305175781,102.0999984741211,104.75,104.75,49364
