Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2324.25,2347.0,2225.10009765625,2276.0,2276.0,4046
2022-01-04,2300.0,2300.0,2165.0,2181.699951171875,2181.699951171875,12325
2022-01-05,2215.0,2215.0,2120.0,2127.14990234375,2127.14990234375,4374
2022-01-06,2120.0,2188.0,2090.0,2115.449951171875,2115.449951171875,4623
2022-01-07,2114.949951171875,2180.0,2080.85009765625,2140.0,2140.0,3536
2022-01-10,2200.0,2221.0,2155.050048828125,2169.25,2169.25,3655
2022-01-11,2199.949951171875,2199.949951171875,2147.800048828125,2185.449951171875,2185.449951171875,5334
2022-01-12,2200.0,2250.0,2175.0,2185.949951171875,2185.949951171875,7161
2022-01-13,2185.949951171875,2200.0,2175.0,2180.699951171875,2180.699951171875,4357
2022-01-14,2175.0,2289.699951171875,2175.0,2289.699951171875,2289.699951171875,8762
2022-01-17,2340.0,2404.14990234375,2311.300048828125,2404.14990234375,2404.14990234375,8211
2022-01-18,2519.949951171875,2524.35009765625,2294.699951171875,2319.39990234375,2319.39990234375,20873
2022-01-19,2330.0,2400.050048828125,2280.050048828125,2296.89990234375,2296.89990234375,6672
2022-01-20,2375.0,2375.0,2226.75,2242.050048828125,2242.050048828125,7524
2022-01-21,2252.199951171875,2279.949951171875,2130.0,2168.0,2168.0,7134
2022-01-24,2249.0,2249.0,2059.60009765625,2062.89990234375,2062.89990234375,5705
2022-01-25,2067.449951171875,2166.0,1971.050048828125,2166.0,2166.0,7879
2022-01-27,2200.0,2200.0,2071.050048828125,2101.14990234375,2101.14990234375,10478
2022-01-28,2149.0,2190.0,2107.699951171875,2120.5,2120.5,6421
2022-01-31,2125.0,2170.949951171875,2022.5999755859375,2080.800048828125,2080.800048828125,4724
2022-02-01,2120.0,2169.949951171875,2082.10009765625,2131.800048828125,2131.800048828125,5211
2022-02-02,2199.949951171875,2237.0,2142.5,2219.300048828125,2219.300048828125,4091
2022-02-03,2248.949951171875,2274.89990234375,2177.550048828125,2245.89990234375,2245.89990234375,5973
2022-02-04,2265.0,2295.0,2220.949951171875,2239.949951171875,2239.949951171875,2040
2022-02-07,2251.10009765625,2289.0,2185.10009765625,2191.949951171875,2191.949951171875,3309
2022-02-08,2185.10009765625,2209.10009765625,2110.0,2128.10009765625,2128.10009765625,4443
2022-02-09,2220.85009765625,2340.89990234375,2162.89990234375,2326.75,2326.75,36472
2022-02-10,2298.0,2300.0,2227.550048828125,2248.449951171875,2248.449951171875,7244
2022-02-11,2228.0,2260.800048828125,2175.0,2189.550048828125,2189.550048828125,7573
2022-02-14,2145.800048828125,2145.800048828125,2016.0,2041.449951171875,2041.449951171875,14510
2022-02-15,2040.0,2140.0,1987.449951171875,2039.050048828125,2039.050048828125,9086
2022-02-16,2080.0,2120.89990234375,1995.0,2011.0,2011.0,7469
