Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,710.0,710.0,659.0,676.6500244140625,676.6500244140625,14433
2022-01-04,684.9500122070312,684.9500122070312,645.0,663.4000244140625,663.4000244140625,9414
2022-01-05,674.3499755859375,696.5499877929688,650.0,679.2000122070312,679.2000122070312,13343
2022-01-06,672.0,696.2999877929688,662.5499877929688,690.2000122070312,690.2000122070312,2985
2022-01-07,710.0,715.0,655.7000122070312,670.4500122070312,670.4500122070312,16714
2022-01-10,664.0,671.0,653.4500122070312,657.4500122070312,657.4500122070312,3141
2022-01-11,660.0,675.0,653.0499877929688,668.0,668.0,2776
2022-01-12,665.0,685.0,662.0999755859375,674.5999755859375,674.5999755859375,2437
2022-01-13,657.0,690.0,657.0,669.4000244140625,669.4000244140625,3500
2022-01-14,662.0,696.0,655.7999877929688,675.8499755859375,675.8499755859375,6226
2022-01-17,662.0,709.5999755859375,662.0,709.5,709.5,9422
2022-01-18,740.0,740.0,681.0,694.5,694.5,6920
2022-01-19,697.6500244140625,697.6500244140625,683.2000122070312,690.2999877929688,690.2999877929688,2823
2022-01-20,699.9000244140625,724.7999877929688,685.2999877929688,724.7999877929688,724.7999877929688,4268
2022-01-21,744.9000244140625,761.0,703.5499877929688,761.0,761.0,9069
2022-01-24,799.0499877929688,799.0499877929688,735.0,744.7999877929688,744.7999877929688,11383
2022-01-25,730.0,767.9500122070312,712.0,749.2000122070312,749.2000122070312,4898
2022-01-27,743.5,785.9500122070312,718.0,778.2000122070312,778.2000122070312,5512
2022-01-28,801.6500244140625,817.0999755859375,754.0,817.0999755859375,817.0999755859375,11280
2022-01-31,849.0,849.0,778.2999877929688,783.75,783.75,7902
2022-02-01,770.0,799.0,765.0,788.0,788.0,3268
2022-02-02,794.9500122070312,827.4000244140625,775.3499755859375,827.4000244140625,827.4000244140625,8773
2022-02-03,832.0,868.75,803.0,860.7999877929688,860.7999877929688,16695
2022-02-04,889.0,903.7999877929688,822.0,898.6500244140625,898.6500244140625,15656
2022-02-07,920.0,943.4000244140625,855.0,864.0,864.0,12760
2022-02-08,855.3499755859375,907.2000122070312,831.7000122070312,907.0499877929688,907.0499877929688,27898
2022-02-09,935.0,949.8499755859375,881.5499877929688,937.0499877929688,937.0499877929688,27513
2022-02-10,925.0499877929688,983.9000244140625,912.5499877929688,941.4500122070312,941.4500122070312,51563
2022-02-11,973.0,988.0,931.0499877929688,953.7999877929688,953.7999877929688,10820
2022-02-14,937.9000244140625,937.9000244140625,906.1500244140625,908.5999755859375,908.5999755859375,9950
2022-02-15,898.9500122070312,954.0,863.2000122070312,926.8499755859375,926.8499755859375,18326
2022-02-16,940.0,940.0999755859375,901.0499877929688,930.0499877929688,930.0499877929688,4190
2022-02-17,936.7000122070312,936.7000122070312,920.0,921.6500244140625,921.6500244140625,55721
2022-02-18,931.9500122070312,932.0,878.1500244140625,900.75,900.75,2798
