Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,357.8999938964844,358.6000061035156,354.6499938964844,355.3999938964844,347.4517517089844,77521
2022-01-04,355.3999938964844,357.1000061035156,346.0,346.8500061035156,339.0929870605469,171055
2022-01-05,349.5,350.54998779296875,346.29998779296875,347.95001220703125,340.16839599609375,90663
2022-01-06,348.04998779296875,348.5,345.0,345.45001220703125,337.72430419921875,93837
2022-01-07,345.5,353.79998779296875,345.5,348.3500061035156,340.5594482421875,245214
2022-01-10,349.70001220703125,351.6499938964844,348.04998779296875,348.79998779296875,340.9993591308594,85360
2022-01-11,350.45001220703125,350.45001220703125,346.29998779296875,347.1000061035156,339.33740234375,71769
2022-01-12,348.70001220703125,353.5,347.1000061035156,351.75,343.8833923339844,185700
2022-01-13,352.5,352.5,348.0,349.8999938964844,342.07476806640625,88495
2022-01-14,351.3999938964844,352.5,348.04998779296875,348.70001220703125,340.901611328125,71593
2022-01-17,349.0,350.95001220703125,347.6000061035156,348.1000061035156,340.3150329589844,83583
2022-01-18,348.8999938964844,354.0,346.1000061035156,348.0,340.2172546386719,123865
2022-01-19,349.6000061035156,349.6000061035156,345.54998779296875,347.1499938964844,339.3862609863281,82650
2022-01-20,348.70001220703125,354.79998779296875,346.29998779296875,347.8999938964844,340.1194763183594,158121
2022-01-21,347.8999938964844,349.3999938964844,344.0,345.04998779296875,337.3332214355469,67141
2022-01-24,345.04998779296875,345.95001220703125,333.0,334.75,327.2635803222656,151235
2022-01-25,334.54998779296875,338.5,327.8999938964844,336.3999938964844,328.8766784667969,95292
2022-01-27,335.0,340.1000061035156,333.0,339.3999938964844,331.8095703125,135775
2022-01-28,340.5,343.79998779296875,340.04998779296875,340.8999938964844,333.2760314941406,87186
2022-01-31,342.70001220703125,344.8999938964844,341.1000061035156,343.04998779296875,335.3779602050781,91509
2022-02-01,343.5,347.8500061035156,343.0,344.54998779296875,336.8443908691406,137007
2022-02-02,348.0,348.0,343.8999938964844,344.6499938964844,336.9421691894531,70342
2022-02-03,346.0,347.20001220703125,339.79998779296875,342.3500061035156,334.6936340332031,111382
2022-02-04,342.8500061035156,344.8999938964844,339.0,339.75,332.1517639160156,101352
2022-02-07,340.8999938964844,344.95001220703125,338.5,339.6000061035156,332.005126953125,74876
2022-02-08,340.8999938964844,344.8999938964844,335.1000061035156,339.75,332.1517639160156,125416
2022-02-09,339.8500061035156,341.70001220703125,338.04998779296875,339.5,331.9073486328125,44738
2022-02-10,340.8999938964844,342.6499938964844,339.1499938964844,340.8500061035156,333.2271728515625,63693
2022-02-11,334.1000061035156,336.3500061035156,328.3999938964844,329.0,321.6421813964844,330026
2022-02-14,326.75,327.0,312.1000061035156,317.0,309.9105529785156,268025
2022-02-15,321.8999938964844,321.8999938964844,311.0,314.6499938964844,307.61309814453125,290886
2022-02-16,320.0,321.8500061035156,314.29998779296875,314.79998779296875,307.7597351074219,358440
2022-02-17,316.0,317.95001220703125,312.25,312.95001220703125,305.9511413574219,198790
2022-02-18,312.04998779296875,314.0,311.54998779296875,313.0,306.0,120447
2022-02-21,308.95001220703125,309.95001220703125,305.1000061035156,307.6000061035156,307.6000061035156,144932
2022-02-22,305.1000061035156,305.8999938964844,300.20001220703125,301.6000061035156,301.6000061035156,147024
2022-02-23,303.1499938964844,306.5,301.3999938964844,302.20001220703125,302.20001220703125,107658
2022-02-24,297.8999938964844,297.8999938964844,285.04998779296875,287.29998779296875,287.29998779296875,315499
2022-02-25,290.8999938964844,294.29998779296875,286.25,288.29998779296875,288.29998779296875,260708
2022-02-28,287.0,291.6499938964844,285.1000061035156,289.8999938964844,289.8999938964844,199978
2022-03-02,292.0,292.0,282.20001220703125,289.79998779296875,289.79998779296875,157345
