Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,185.75,185.75,178.39999389648438,182.3000030517578,182.3000030517578,243644
2022-03-14,183.3000030517578,183.6999969482422,179.5500030517578,181.1999969482422,181.1999969482422,73166
2022-03-15,181.89999389648438,181.89999389648438,179.5500030517578,180.85000610351562,180.85000610351562,134639
2022-03-16,181.0,194.25,181.0,185.3000030517578,185.3000030517578,368382
2022-03-17,186.0,188.0,176.1999969482422,179.85000610351562,179.85000610351562,101659
2022-03-21,181.5,190.75,180.0,180.75,180.75,203703
2022-03-22,181.0,181.4499969482422,177.10000610351562,179.8000030517578,179.8000030517578,35212
2022-03-23,178.0,181.85000610351562,176.0,177.8000030517578,177.8000030517578,39226
2022-03-24,175.14999389648438,178.75,175.14999389648438,178.14999389648438,178.14999389648438,42073
2022-03-25,177.10000610351562,182.39999389648438,176.0,177.64999389648438,177.64999389648438,81409
2022-03-28,175.14999389648438,180.14999389648438,174.4499969482422,178.5500030517578,178.5500030517578,113620
2022-03-29,178.0,197.89999389648438,177.3000030517578,193.25,193.25,1207588
2022-03-30,194.0,203.5,189.25,190.5,190.5,877696
2022-03-31,192.60000610351562,199.85000610351562,189.0500030517578,194.25,194.25,231347
2022-04-01,195.0,197.1999969482422,190.35000610351562,191.64999389648438,191.64999389648438,77450
2022-04-04,192.25,205.0,190.64999389648438,202.1999969482422,202.1999969482422,416646
2022-04-05,205.9499969482422,242.60000610351562,203.0,242.60000610351562,242.60000610351562,1327866
2022-04-06,255.0,291.0,253.14999389648438,262.0,262.0,7674049
2022-04-07,266.0,285.0,266.0,270.75,270.75,1720417
2022-04-08,275.0,276.0,263.20001220703125,268.8500061035156,268.8500061035156,363800
2022-04-11,269.8999938964844,274.70001220703125,264.1000061035156,265.3500061035156,265.3500061035156,234534
2022-04-12,267.04998779296875,292.8999938964844,260.75,272.5,272.5,1371976
2022-04-13,274.8999938964844,283.54998779296875,270.1000061035156,279.6499938964844,279.6499938964844,573813
2022-04-18,283.0,308.04998779296875,275.45001220703125,281.0,281.0,1929025
2022-04-19,290.0,303.5,286.0,288.25,288.25,540997
2022-04-20,290.0,311.8999938964844,288.1000061035156,302.45001220703125,302.45001220703125,1435978
2022-04-21,303.3500061035156,318.0,296.0,305.95001220703125,305.95001220703125,1278270
2022-04-22,305.95001220703125,319.75,304.95001220703125,307.04998779296875,307.04998779296875,1241922
2022-04-25,306.20001220703125,324.0,306.20001220703125,320.3999938964844,320.3999938964844,560692
2022-04-26,332.0,333.3999938964844,310.1499938964844,311.45001220703125,311.45001220703125,1009031
2022-04-27,312.0,322.8999938964844,303.0,319.0,319.0,402024
2022-04-28,322.3999938964844,326.04998779296875,315.20001220703125,322.6000061035156,322.6000061035156,542213
2022-04-29,324.70001220703125,329.75,320.04998779296875,322.25,322.25,244895
2022-05-02,322.0,330.8999938964844,315.25,329.1499938964844,329.1499938964844,314880
2022-05-04,334.0,336.8999938964844,320.04998779296875,323.1000061035156,323.1000061035156,253379
2022-05-05,330.0,330.0,311.0,317.5,317.5,169147
2022-05-06,310.0,312.95001220703125,300.54998779296875,307.20001220703125,307.20001220703125,180572
2022-05-09,300.04998779296875,307.0,290.0,293.8999938964844,293.8999938964844,158871
2022-05-10,291.0,296.0,268.29998779296875,277.75,277.75,204183
2022-05-11,275.1000061035156,300.0,255.14999389648438,280.3500061035156,280.3500061035156,328035
2022-05-12,280.45001220703125,284.5,260.25,266.3500061035156,266.3500061035156,277006
2022-05-13,267.5,277.0,266.0,267.6499938964844,267.6499938964844,94846
2022-05-16,268.3500061035156,274.3999938964844,262.25,270.6499938964844,270.6499938964844,120625
2022-05-17,269.0,285.0,269.0,283.3500061035156,283.3500061035156,104826
2022-05-18,289.0,289.0,275.6000061035156,279.6000061035156,279.6000061035156,97883
2022-05-19,270.25,283.6000061035156,270.25,275.70001220703125,275.70001220703125,53856
2022-05-20,281.5,300.5,278.54998779296875,290.95001220703125,290.95001220703125,313924
2022-05-23,301.0,303.0,286.79998779296875,290.45001220703125,290.45001220703125,217942
2022-05-24,288.25,296.0,287.04998779296875,294.25,294.25,78341
2022-05-25,297.25,297.25,275.0,284.8500061035156,284.8500061035156,97185
2022-05-26,282.0,287.3500061035156,271.25,282.3500061035156,282.3500061035156,89875
2022-05-27,285.0,294.75,275.0,286.29998779296875,286.29998779296875,109102
2022-05-30,296.3500061035156,296.3500061035156,282.45001220703125,283.20001220703125,283.20001220703125,72041
2022-05-31,283.54998779296875,287.0,278.1499938964844,284.0,284.0,25642
2022-06-01,288.25,288.25,275.6000061035156,279.6499938964844,279.6499938964844,63348
2022-06-02,278.04998779296875,283.79998779296875,275.8999938964844,278.3500061035156,278.3500061035156,38958
2022-06-03,283.0,283.0,275.0,275.5,275.5,49326
2022-06-06,273.0,278.95001220703125,267.1000061035156,270.3999938964844,270.3999938964844,32822
2022-06-07,268.1499938964844,275.70001220703125,267.5,269.1499938964844,269.1499938964844,27226
2022-06-08,273.20001220703125,293.5,268.5,275.3999938964844,275.3999938964844,343483
2022-06-09,274.8999938964844,278.04998779296875,253.75,258.75,258.75,338418
2022-06-10,250.10000610351562,252.4499969482422,239.1999969482422,241.9499969482422,241.9499969482422,210810
2022-06-13,231.5500030517578,233.85000610351562,211.1999969482422,220.14999389648438,220.14999389648438,430162
2022-06-14,220.14999389648438,249.0,220.14999389648438,234.39999389648438,234.39999389648438,1293926
2022-06-15,234.39999389648438,239.14999389648438,223.85000610351562,226.9499969482422,226.9499969482422,321598
2022-06-16,229.89999389648438,234.39999389648438,208.0,219.3000030517578,219.3000030517578,356630
2022-06-17,218.89999389648438,218.9499969482422,211.14999389648438,214.1999969482422,214.1999969482422,154128
2022-06-20,214.1999969482422,215.1999969482422,196.10000610351562,198.4499969482422,198.4499969482422,254793
2022-06-21,201.4499969482422,207.64999389648438,201.0500030517578,203.39999389648438,203.39999389648438,95100
2022-06-22,203.85000610351562,213.0,197.9499969482422,202.4499969482422,202.4499969482422,177019
2022-06-23,200.5,206.4499969482422,188.10000610351562,190.5500030517578,190.5500030517578,543912
2022-06-24,200.0,205.0,187.25,198.3000030517578,198.3000030517578,1557411
2022-06-27,201.39999389648438,205.0,192.5,194.35000610351562,194.35000610351562,490821
2022-06-28,194.5,196.9499969482422,188.9499969482422,195.10000610351562,195.10000610351562,229097
2022-06-29,193.10000610351562,194.0,190.5500030517578,191.39999389648438,191.39999389648438,92201
2022-06-30,190.0,193.39999389648438,181.1999969482422,184.35000610351562,184.35000610351562,185745
2022-07-01,183.0,186.60000610351562,181.5,183.39999389648438,183.39999389648438,67241
2022-07-04,185.9499969482422,190.64999389648438,181.5500030517578,185.1999969482422,185.1999969482422,132701
2022-07-05,186.3000030517578,192.8000030517578,184.5500030517578,187.85000610351562,187.85000610351562,138200
2022-07-06,191.0,191.0,184.10000610351562,185.0500030517578,185.0500030517578,62939
2022-07-07,186.9499969482422,194.5500030517578,184.85000610351562,185.4499969482422,185.4499969482422,129702
2022-07-08,187.4499969482422,189.14999389648438,180.5,182.64999389648438,182.64999389648438,192548
2022-07-11,184.0,191.0,183.10000610351562,189.60000610351562,189.60000610351562,78072
2022-07-12,190.0,193.75,185.64999389648438,186.64999389648438,186.64999389648438,160432
2022-07-13,188.75,189.64999389648438,184.1999969482422,185.14999389648438,185.14999389648438,39468
2022-07-14,185.64999389648438,192.14999389648438,183.75,187.4499969482422,187.4499969482422,62805
2022-07-15,187.0,192.75,186.10000610351562,189.4499969482422,189.4499969482422,126059
2022-07-18,189.9499969482422,195.0,186.8000030517578,188.89999389648438,188.89999389648438,84164
2022-07-19,187.0,201.89999389648438,185.64999389648438,194.85000610351562,194.85000610351562,136462
2022-07-20,198.60000610351562,203.5500030517578,193.35000610351562,198.5500030517578,198.5500030517578,185987
2022-07-21,200.39999389648438,214.4499969482422,196.0,210.10000610351562,210.10000610351562,338197
2022-07-22,212.39999389648438,222.0,207.39999389648438,218.85000610351562,218.85000610351562,361806
2022-07-25,222.0500030517578,225.89999389648438,216.64999389648438,220.85000610351562,220.85000610351562,407633
2022-07-26,219.0,222.5,213.0,216.25,216.25,179526
2022-07-27,215.39999389648438,219.39999389648438,213.3000030517578,215.1999969482422,215.1999969482422,92668
2022-07-28,216.0,219.0,213.5,214.4499969482422,214.4499969482422,105595
2022-07-29,216.85000610351562,217.75,208.14999389648438,209.64999389648438,209.64999389648438,174027
2022-08-01,213.8000030517578,217.10000610351562,208.85000610351562,214.14999389648438,214.14999389648438,130156
2022-08-02,216.0,216.0,207.89999389648438,210.0500030517578,210.0500030517578,79906
2022-08-03,210.10000610351562,211.5,205.5,209.10000610351562,209.10000610351562,67796
2022-08-04,208.10000610351562,213.89999389648438,205.5,206.5500030517578,206.5500030517578,95869
2022-08-05,208.60000610351562,210.64999389648438,204.0500030517578,206.5500030517578,206.5500030517578,64906
2022-08-08,209.39999389648438,211.75,204.14999389648438,205.75,205.75,102147
