Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,410.0,424.0,410.0,412.75,412.75,62881
2022-01-04,417.70001220703125,420.0,400.04998779296875,402.54998779296875,402.54998779296875,114785
2022-01-05,405.0,410.75,396.04998779296875,397.3999938964844,397.3999938964844,56492
2022-01-06,395.70001220703125,407.6000061035156,393.95001220703125,404.75,404.75,32793
2022-01-07,407.0,409.3500061035156,393.0,402.6000061035156,402.6000061035156,59631
2022-01-10,400.0,413.75,396.8500061035156,407.25,407.25,38200
2022-01-11,409.70001220703125,409.70001220703125,398.0,400.25,400.25,61476
2022-01-12,404.8999938964844,404.8999938964844,379.95001220703125,385.3500061035156,385.3500061035156,108023
2022-01-13,393.8999938964844,395.0,383.6499938964844,391.3500061035156,391.3500061035156,62152
2022-01-14,387.0,398.0,387.0,393.6000061035156,393.6000061035156,63390
2022-01-17,393.6000061035156,414.5,391.6000061035156,406.3999938964844,406.3999938964844,61320
2022-01-18,410.45001220703125,413.04998779296875,369.79998779296875,390.6000061035156,390.6000061035156,47842
2022-01-19,394.1499938964844,414.0,384.0,385.25,385.25,49450
2022-01-20,389.3999938964844,394.20001220703125,379.3999938964844,382.04998779296875,382.04998779296875,39817
2022-01-21,383.0,388.79998779296875,368.0,371.1499938964844,371.1499938964844,60794
2022-01-24,365.1000061035156,376.95001220703125,340.0,349.04998779296875,349.04998779296875,118072
2022-01-25,349.75,367.75,339.0,363.95001220703125,363.95001220703125,53562
2022-01-27,363.95001220703125,363.95001220703125,355.0,357.1000061035156,357.1000061035156,34361
2022-01-28,364.25,387.0,343.1499938964844,350.79998779296875,350.79998779296875,152469
2022-01-31,351.0,372.04998779296875,329.54998779296875,340.0,340.0,227510
2022-02-01,315.0,327.04998779296875,303.54998779296875,315.0,315.0,265630
2022-02-02,317.0,337.0,317.0,326.54998779296875,326.54998779296875,123913
2022-02-03,329.45001220703125,335.0,323.0,325.70001220703125,325.70001220703125,69690
2022-02-04,329.70001220703125,331.54998779296875,322.75,326.5,326.5,39199
2022-02-07,328.0,336.0,317.6000061035156,332.3500061035156,332.3500061035156,102779
2022-02-08,333.0,342.54998779296875,316.0,321.20001220703125,321.20001220703125,87293
2022-02-09,324.70001220703125,329.70001220703125,318.6000061035156,326.70001220703125,326.70001220703125,43562
2022-02-10,325.0,328.70001220703125,317.79998779296875,319.29998779296875,319.29998779296875,39842
2022-02-11,316.0,322.1000061035156,313.0,316.25,316.25,21382
2022-02-14,313.0,313.79998779296875,300.0,301.70001220703125,301.70001220703125,45666
2022-02-15,301.8999938964844,309.3500061035156,291.95001220703125,300.3500061035156,300.3500061035156,38048
2022-02-16,304.45001220703125,314.95001220703125,303.70001220703125,309.3500061035156,309.3500061035156,28969
2022-02-17,313.0,313.0,303.0,304.54998779296875,304.54998779296875,21313
2022-02-18,305.0,306.45001220703125,293.70001220703125,297.1499938964844,297.1499938964844,53067
2022-02-21,297.1499938964844,298.04998779296875,282.25,286.54998779296875,286.54998779296875,32597
2022-02-22,279.79998779296875,279.95001220703125,263.8500061035156,268.20001220703125,268.20001220703125,89932
2022-02-23,265.0,313.5,265.0,298.0,298.0,130782
2022-02-24,277.0,290.0,266.54998779296875,271.70001220703125,271.70001220703125,59963
2022-02-25,280.0,300.0,280.0,284.29998779296875,284.29998779296875,97197
2022-02-28,286.0,294.29998779296875,277.70001220703125,288.20001220703125,288.20001220703125,63003
2022-03-02,286.8999938964844,294.5,282.0,285.45001220703125,285.45001220703125,25472
2022-03-03,290.0,295.0,274.8500061035156,277.75,277.75,61191
2022-03-04,273.95001220703125,283.95001220703125,271.25,278.3500061035156,278.3500061035156,35231
2022-03-07,272.3500061035156,279.0,267.5,272.8500061035156,272.8500061035156,38823
2022-03-08,267.0,275.6499938964844,266.54998779296875,272.6000061035156,272.6000061035156,26425
2022-03-09,274.6000061035156,305.0,274.6000061035156,291.6000061035156,291.6000061035156,81203
2022-03-10,294.0,306.45001220703125,287.6499938964844,290.54998779296875,290.54998779296875,47972
2022-03-11,289.0,304.0,289.0,293.25,293.25,83215
2022-03-14,293.25,297.75,288.0,291.75,291.75,24811
2022-03-15,292.5,300.70001220703125,286.54998779296875,292.04998779296875,292.04998779296875,37131
2022-03-16,294.1000061035156,338.75,294.1000061035156,317.20001220703125,317.20001220703125,208249
2022-03-17,329.20001220703125,331.0,315.04998779296875,317.1499938964844,317.1499938964844,53239
2022-03-21,322.0,322.0,307.0,309.1499938964844,309.1499938964844,43476
2022-03-22,313.79998779296875,313.79998779296875,301.0,302.45001220703125,302.45001220703125,41474
2022-03-23,304.95001220703125,308.5,295.54998779296875,299.6499938964844,299.6499938964844,54320
2022-03-24,296.04998779296875,307.6000061035156,292.95001220703125,295.95001220703125,295.95001220703125,60415
2022-03-25,298.0,300.54998779296875,285.6000061035156,289.70001220703125,289.70001220703125,47467
2022-03-28,287.20001220703125,300.5,280.04998779296875,281.1499938964844,281.1499938964844,73269
2022-03-29,281.20001220703125,286.04998779296875,270.0,271.25,271.25,100973
2022-03-30,273.1000061035156,278.54998779296875,260.0,263.20001220703125,263.20001220703125,168251
2022-03-31,265.1499938964844,275.5,264.79998779296875,270.29998779296875,270.29998779296875,192205
2022-04-01,273.3999938964844,297.0,272.0,295.1000061035156,295.1000061035156,124870
2022-04-04,295.5,314.6000061035156,295.5,303.8999938964844,303.8999938964844,103488
2022-04-05,308.3999938964844,323.6000061035156,302.79998779296875,314.6000061035156,314.6000061035156,77768
2022-04-06,317.20001220703125,327.0,312.1000061035156,318.8999938964844,318.8999938964844,110814
2022-04-07,317.0,336.3999938964844,317.0,325.20001220703125,325.20001220703125,98927
2022-04-08,328.0,331.54998779296875,325.0,328.75,328.75,40290
2022-04-11,326.0,379.5,326.0,353.8500061035156,353.8500061035156,308654
2022-04-12,355.0,357.5,342.3500061035156,350.25,350.25,158041
2022-04-13,351.0,365.0,351.0,355.5,355.5,58319
2022-04-18,360.20001220703125,361.0,316.3500061035156,319.6499938964844,319.6499938964844,262487
2022-04-19,322.8999938964844,328.0,309.0,317.95001220703125,317.95001220703125,85684
2022-04-20,308.0,320.3500061035156,308.0,313.1499938964844,313.1499938964844,57669
2022-04-21,314.79998779296875,325.3500061035156,310.3500061035156,323.25,323.25,30438
2022-04-22,318.0,325.8500061035156,308.20001220703125,310.70001220703125,310.70001220703125,76577
2022-04-25,307.1000061035156,309.20001220703125,279.20001220703125,284.6499938964844,284.6499938964844,224287
2022-04-26,288.8500061035156,294.8500061035156,279.0,283.3999938964844,283.3999938964844,72160
2022-04-27,279.5,289.04998779296875,278.29998779296875,287.75,287.75,49998
2022-04-28,287.75,292.0,282.0,284.1000061035156,284.1000061035156,65597
2022-04-29,286.0,298.8500061035156,285.1000061035156,286.8500061035156,286.8500061035156,75633
2022-05-02,285.0,291.0,280.6000061035156,289.0,289.0,35547
2022-05-04,296.0,296.0,280.1000061035156,283.70001220703125,283.70001220703125,55536
2022-05-05,287.95001220703125,293.5,284.20001220703125,291.1499938964844,291.1499938964844,51849
2022-05-06,282.8500061035156,285.29998779296875,276.0,279.8999938964844,279.8999938964844,55829
2022-05-09,275.20001220703125,281.04998779296875,264.95001220703125,268.70001220703125,268.70001220703125,87870
2022-05-10,266.5,273.95001220703125,250.0,254.85000610351562,254.85000610351562,75352
2022-05-11,258.0,258.0,235.0,241.64999389648438,241.64999389648438,58199
2022-05-12,232.0,241.25,202.10000610351562,206.6999969482422,206.6999969482422,340930
2022-05-13,212.10000610351562,238.8000030517578,212.10000610351562,227.39999389648438,227.39999389648438,144902
2022-05-16,227.39999389648438,246.89999389648438,226.8000030517578,240.75,240.75,62389
