Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.19999694824219,80.0,78.25,79.30000305175781,79.30000305175781,83962
2022-01-04,80.30000305175781,80.80000305175781,79.5,80.4000015258789,80.4000015258789,147913
2022-01-05,80.80000305175781,84.80000305175781,80.1500015258789,82.30000305175781,82.30000305175781,417817
2022-01-06,80.9000015258789,81.5,79.8499984741211,81.0,81.0,116459
2022-01-07,83.0,85.0,81.0999984741211,81.55000305175781,81.55000305175781,678736
2022-01-10,82.0,82.19999694824219,80.1500015258789,81.19999694824219,81.19999694824219,166556
2022-01-11,81.19999694824219,81.9000015258789,79.19999694824219,79.5999984741211,79.5999984741211,187249
2022-01-12,80.5,81.0999984741211,79.30000305175781,79.80000305175781,79.80000305175781,155303
2022-01-13,79.75,82.19999694824219,79.6500015258789,81.19999694824219,81.19999694824219,272510
2022-01-14,80.8499984741211,81.94999694824219,80.5,80.94999694824219,80.94999694824219,101089
2022-01-17,82.0,84.9000015258789,81.05000305175781,83.0999984741211,83.0999984741211,476643
2022-01-18,83.9000015258789,84.05000305175781,80.75,81.80000305175781,81.80000305175781,167935
2022-01-19,81.9000015258789,82.4000015258789,80.80000305175781,81.8499984741211,81.8499984741211,80874
2022-01-20,81.0,88.9000015258789,81.0,86.8499984741211,86.8499984741211,1823393
2022-01-21,86.69999694824219,89.69999694824219,85.5,86.80000305175781,86.80000305175781,558052
2022-01-24,86.80000305175781,86.80000305175781,79.75,82.0,82.0,286012
2022-01-25,82.0,82.5,75.5,81.3499984741211,81.3499984741211,153115
2022-01-27,78.0999984741211,83.0999984741211,78.0999984741211,82.4000015258789,82.4000015258789,254324
2022-01-28,82.5999984741211,84.5999984741211,81.6500015258789,82.5999984741211,82.5999984741211,205759
2022-01-31,83.4000015258789,83.75,81.0,81.9000015258789,81.9000015258789,136808
2022-02-01,81.30000305175781,85.4000015258789,81.0999984741211,82.19999694824219,82.19999694824219,402995
2022-02-02,82.19999694824219,90.9000015258789,82.19999694824219,90.0999984741211,90.0999984741211,1247403
2022-02-03,90.8499984741211,90.8499984741211,87.05000305175781,87.69999694824219,87.69999694824219,615024
2022-02-04,86.9000015258789,86.9000015258789,80.5,80.75,80.75,965331
2022-02-07,81.25,81.30000305175781,75.80000305175781,77.0999984741211,77.0999984741211,385978
2022-02-08,77.69999694824219,78.5999984741211,75.3499984741211,75.94999694824219,75.94999694824219,229590
2022-02-09,76.30000305175781,77.69999694824219,75.44999694824219,76.94999694824219,76.94999694824219,188383
2022-02-10,77.05000305175781,78.5,76.19999694824219,78.0999984741211,78.0999984741211,148743
2022-02-11,77.5999984741211,77.94999694824219,75.5,76.05000305175781,76.05000305175781,125499
2022-02-14,74.25,75.75,71.19999694824219,72.30000305175781,72.30000305175781,188830
2022-02-15,71.05000305175781,75.19999694824219,71.05000305175781,72.94999694824219,72.94999694824219,333123
2022-02-16,74.0,75.0999984741211,72.94999694824219,73.19999694824219,73.19999694824219,171387
2022-02-17,74.3499984741211,74.3499984741211,71.5999984741211,72.5999984741211,72.5999984741211,166017
2022-02-18,71.69999694824219,73.0,69.9000015258789,70.44999694824219,70.44999694824219,145916
2022-02-21,72.44999694824219,72.44999694824219,69.19999694824219,70.05000305175781,70.05000305175781,144213
2022-02-22,69.0,69.75,67.25,67.8499984741211,67.8499984741211,99707
2022-02-23,68.69999694824219,69.69999694824219,68.0,68.25,68.25,75631
2022-02-24,66.94999694824219,66.94999694824219,61.0,61.650001525878906,61.650001525878906,202386
2022-02-25,63.650001525878906,66.94999694824219,63.650001525878906,66.1500015258789,66.1500015258789,135298
2022-02-28,66.0999984741211,66.9000015258789,64.19999694824219,66.3499984741211,66.3499984741211,129247
2022-03-02,65.9000015258789,67.9000015258789,65.05000305175781,67.1500015258789,67.1500015258789,132776
2022-03-03,68.19999694824219,69.80000305175781,67.9000015258789,68.75,68.75,160910
2022-03-04,68.0,69.3499984741211,66.75,67.1500015258789,67.1500015258789,144674
2022-03-07,66.8499984741211,66.8499984741211,65.0,65.6500015258789,65.6500015258789,81415
2022-03-08,65.6500015258789,68.6500015258789,65.25,67.75,67.75,128564
2022-03-09,68.9000015258789,69.69999694824219,67.75,69.3499984741211,69.3499984741211,115063
