Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.70000076293945,38.849998474121094,35.70000076293945,37.04999923706055,36.85934829711914,2084751
2022-01-04,37.45000076293945,38.099998474121094,35.79999923706055,36.45000076293945,36.26243591308594,708227
2022-01-05,36.70000076293945,36.70000076293945,35.400001525878906,35.54999923706055,35.3670654296875,317662
2022-01-06,35.54999923706055,36.29999923706055,34.29999923706055,35.5,35.317325592041016,456664
2022-01-07,36.45000076293945,36.79999923706055,35.0,35.29999923706055,35.11835479736328,415673
2022-01-10,35.849998474121094,36.5,35.099998474121094,35.29999923706055,35.11835479736328,476458
2022-01-11,34.849998474121094,35.75,34.0,34.20000076293945,34.02401351928711,305921
2022-01-12,34.5,35.70000076293945,34.04999923706055,34.25,34.07375717163086,361393
2022-01-13,34.400001525878906,34.54999923706055,31.200000762939453,33.29999923706055,33.12864303588867,479141
2022-01-14,33.70000076293945,34.400001525878906,33.5,33.650001525878906,33.476844787597656,337645
2022-01-17,33.900001525878906,35.5,33.650001525878906,34.70000076293945,34.52144241333008,464399
2022-01-18,34.900001525878906,35.54999923706055,32.650001525878906,33.0,32.8301887512207,369987
2022-01-19,32.900001525878906,35.5,32.400001525878906,34.70000076293945,34.52144241333008,475328
2022-01-20,35.150001525878906,37.400001525878906,34.70000076293945,36.650001525878906,36.46140670776367,1915702
2022-01-21,36.900001525878906,36.95000076293945,34.099998474121094,34.900001525878906,34.72041320800781,537601
2022-01-24,34.900001525878906,35.150001525878906,32.75,33.45000076293945,33.27787399291992,356877
2022-01-25,33.45000076293945,33.45000076293945,31.200000762939453,33.20000076293945,33.02915954589844,338632
2022-01-27,33.0,35.0,31.899999618530273,33.54999923706055,33.377357482910156,295959
2022-01-28,34.20000076293945,34.75,33.25,33.45000076293945,33.27787399291992,144988
2022-01-31,33.75,34.349998474121094,32.900001525878906,33.20000076293945,33.02915954589844,169179
2022-02-01,33.849998474121094,34.45000076293945,32.900001525878906,34.0,33.825042724609375,250670
2022-02-02,34.54999923706055,40.79999923706055,34.54999923706055,40.79999923706055,40.590049743652344,5402341
2022-02-03,41.5,44.400001525878906,38.75,41.099998474121094,40.88850784301758,6651871
2022-02-04,41.54999923706055,45.20000076293945,41.349998474121094,43.150001525878906,42.92795944213867,4030173
2022-02-07,43.45000076293945,46.599998474121094,43.400001525878906,44.650001525878906,44.42024230957031,3014809
2022-02-08,45.25,46.349998474121094,39.75,41.25,41.03773498535156,2068598
2022-02-09,41.54999923706055,44.20000076293945,41.5,42.400001525878906,42.181819915771484,1200626
2022-02-10,42.75,42.900001525878906,40.20000076293945,40.599998474121094,40.39107894897461,721242
2022-02-11,40.0,43.0,39.79999923706055,40.5,40.291595458984375,879349
2022-02-14,39.099998474121094,39.45000076293945,36.849998474121094,37.25,37.058319091796875,758394
2022-02-15,38.25,39.29999923706055,36.099998474121094,38.25,38.05317306518555,642944
2022-02-16,39.400001525878906,42.0,38.849998474121094,39.79999923706055,39.59519577026367,1150442
2022-02-17,40.25,41.45000076293945,39.5,39.75,39.54545593261719,344796
2022-02-18,39.75,40.099998474121094,38.099998474121094,38.349998474121094,38.15265655517578,263632
2022-02-21,38.79999923706055,39.349998474121094,36.150001525878906,36.400001525878906,36.21269607543945,455909
2022-02-22,35.650001525878906,35.849998474121094,34.349998474121094,35.099998474121094,34.91938018798828,650726
2022-02-23,35.79999923706055,39.79999923706055,35.79999923706055,36.75,36.56089401245117,434970
2022-02-24,35.0,35.45000076293945,30.149999618530273,31.299999237060547,31.13893699645996,1129314
2022-02-25,33.0,35.900001525878906,33.0,34.900001525878906,34.72041320800781,585179
2022-02-28,34.900001525878906,35.900001525878906,34.0,35.0,34.81989669799805,465554
2022-03-02,35.5,36.20000076293945,34.75,35.099998474121094,34.91938018798828,332835
2022-03-03,35.849998474121094,36.29999923706055,34.75,35.25,35.06861114501953,167116
2022-03-04,35.0,35.0,33.650001525878906,33.900001525878906,33.72555923461914,289606
2022-03-07,33.0,33.5,32.0,32.70000076293945,32.531734466552734,275359
2022-03-08,32.70000076293945,34.0,32.70000076293945,33.70000076293945,33.526588439941406,195933
2022-03-09,34.650001525878906,34.849998474121094,33.70000076293945,34.599998474121094,34.42195510864258,270566
2022-03-10,35.79999923706055,35.849998474121094,34.400001525878906,34.599998474121094,34.42195510864258,300538
2022-03-11,35.0,35.45000076293945,34.29999923706055,34.70000076293945,34.52144241333008,198011
2022-03-14,34.900001525878906,35.54999923706055,34.5,34.95000076293945,34.77015686035156,179794
2022-03-15,35.0,35.20000076293945,33.150001525878906,34.0,33.825042724609375,167286
2022-03-16,34.5,35.5,33.400001525878906,34.5,34.322471618652344,356340
2022-03-17,35.20000076293945,35.20000076293945,34.45000076293945,34.79999923706055,34.62092590332031,205283
2022-03-21,34.79999923706055,35.25,34.0,34.099998474121094,33.92452621459961,134699
2022-03-22,34.150001525878906,34.70000076293945,33.400001525878906,33.599998474121094,33.427101135253906,248066
2022-03-23,34.20000076293945,34.5,33.150001525878906,33.29999923706055,33.12864303588867,190596
2022-03-24,33.29999923706055,33.650001525878906,32.79999923706055,33.150001525878906,32.97941970825195,120773
2022-03-25,33.599998474121094,33.75,32.900001525878906,33.0,32.8301887512207,137964
2022-03-28,34.0,34.0,32.20000076293945,32.400001525878906,32.2332763671875,125695
2022-03-29,33.0,33.0,31.0,31.200000762939453,31.039451599121094,279311
2022-03-30,31.25,34.900001525878906,31.25,33.54999923706055,33.377357482910156,590778
2022-03-31,33.54999923706055,34.650001525878906,32.849998474121094,32.95000076293945,32.78044891357422,178094
2022-04-01,33.400001525878906,34.5,33.099998474121094,34.150001525878906,33.974273681640625,238923
2022-04-04,34.150001525878906,35.20000076293945,34.150001525878906,34.849998474121094,34.67066955566406,276051
2022-04-05,35.099998474121094,35.849998474121094,34.150001525878906,35.349998474121094,35.168094635009766,423387
2022-04-06,35.5,38.95000076293945,35.5,37.45000076293945,37.25728988647461,1213082
2022-04-07,37.75,37.900001525878906,35.400001525878906,35.95000076293945,35.765010833740234,462726
2022-04-08,36.29999923706055,37.70000076293945,35.5,36.95000076293945,36.759864807128906,297991
2022-04-11,36.900001525878906,38.599998474121094,36.849998474121094,37.29999923706055,37.108062744140625,508055
