Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.25,31.25,30.899999618530273,30.950000762939453,29.775331497192383,3325751
2022-01-04,31.299999237060547,31.350000381469727,30.100000381469727,30.399999618530273,29.246204376220703,4554961
2022-01-05,30.5,30.5,29.850000381469727,29.950000762939453,28.813283920288086,2687534
2022-01-06,29.700000762939453,31.100000381469727,29.600000381469727,30.450000762939453,29.294307708740234,3889882
2022-01-07,30.799999237060547,31.100000381469727,30.049999237060547,30.200000762939453,29.053796768188477,5224580
2022-01-10,30.899999618530273,32.400001525878906,30.649999618530273,31.799999237060547,30.593069076538086,23661820
2022-01-11,32.0,32.5,31.450000762939453,31.600000381469727,30.400659561157227,12853934
2022-01-12,31.950000762939453,32.29999923706055,31.600000381469727,31.799999237060547,30.593069076538086,5878122
2022-01-13,31.899999618530273,32.04999923706055,31.200000762939453,31.350000381469727,30.16014862060547,5388079
2022-01-14,31.25,31.549999237060547,31.100000381469727,31.299999237060547,30.112045288085938,2821577
2022-01-17,31.600000381469727,32.099998474121094,31.200000762939453,31.399999618530273,30.208250045776367,4870046
2022-01-18,31.600000381469727,31.75,30.899999618530273,31.0,29.82343292236328,3172663
2022-01-19,31.0,31.200000762939453,30.600000381469727,30.950000762939453,29.775331497192383,3311650
2022-01-20,31.100000381469727,31.200000762939453,30.850000381469727,30.899999618530273,29.72722816467285,2277103
2022-01-21,30.149999618530273,30.899999618530273,30.149999618530273,30.399999618530273,29.246204376220703,2080357
2022-01-24,30.200000762939453,30.399999618530273,29.200000762939453,29.350000381469727,28.23605728149414,3998306
2022-01-25,29.100000381469727,30.149999618530273,29.100000381469727,30.0,28.861385345458984,3325260
2022-01-27,29.950000762939453,30.299999237060547,29.75,29.899999618530273,28.765180587768555,3009022
2022-01-28,30.299999237060547,30.549999237060547,30.0,30.049999237060547,28.909488677978516,2038425
2022-01-31,31.049999237060547,31.200000762939453,30.350000381469727,30.649999618530273,29.48671531677246,2749870
2022-02-01,30.850000381469727,30.950000762939453,30.5,30.700000762939453,29.534818649291992,1785054
2022-02-02,30.899999618530273,31.100000381469727,30.799999237060547,30.950000762939453,29.775331497192383,1566381
2022-02-03,30.850000381469727,31.600000381469727,30.850000381469727,31.450000762939453,30.2563533782959,3492756
2022-02-04,31.600000381469727,31.700000762939453,31.200000762939453,31.25,30.06394386291504,1658162
2022-02-07,31.399999618530273,31.600000381469727,31.200000762939453,31.299999237060547,30.112045288085938,1942712
2022-02-08,31.399999618530273,31.549999237060547,30.549999237060547,30.850000381469727,29.679126739501953,2126047
2022-02-09,31.299999237060547,31.399999618530273,31.049999237060547,31.25,30.06394386291504,1832191
2022-02-10,31.350000381469727,31.950000762939453,31.100000381469727,31.75,30.544967651367188,3005956
2022-02-11,30.950000762939453,31.25,30.600000381469727,30.75,29.58292007446289,3007513
2022-02-14,30.350000381469727,30.5,29.600000381469727,29.700000762939453,28.572772979736328,3073621
2022-02-15,30.5,30.5,29.350000381469727,30.049999237060547,28.909488677978516,1868362
2022-02-16,30.200000762939453,30.600000381469727,30.149999618530273,30.399999618530273,29.246204376220703,1625943
2022-02-17,30.649999618530273,30.75,30.149999618530273,30.450000762939453,29.294307708740234,1691639
2022-02-18,30.350000381469727,30.5,30.200000762939453,30.299999237060547,29.149999618530273,1479119
2022-02-21,29.299999237060547,29.600000381469727,29.0,29.0,29.0,2405203
2022-02-22,28.700000762939453,28.700000762939453,28.25,28.5,28.5,2755717
2022-02-23,28.5,29.100000381469727,28.299999237060547,28.600000381469727,28.600000381469727,1624134
2022-02-24,28.0,28.350000381469727,27.149999618530273,27.299999237060547,27.299999237060547,3195126
2022-02-25,27.600000381469727,28.299999237060547,27.549999237060547,28.149999618530273,28.149999618530273,2523125
2022-02-28,28.600000381469727,28.799999237060547,27.899999618530273,28.649999618530273,28.649999618530273,2654368
2022-03-02,28.5,29.149999618530273,28.450000762939453,29.0,29.0,2869207
2022-03-03,29.350000381469727,29.350000381469727,28.899999618530273,29.0,29.0,1558101
2022-03-04,28.899999618530273,29.0,28.399999618530273,28.600000381469727,28.600000381469727,1259425
2022-03-07,28.600000381469727,28.600000381469727,27.799999237060547,28.0,28.0,3037640
2022-03-08,28.049999237060547,29.149999618530273,28.049999237060547,28.899999618530273,28.899999618530273,2068885
2022-03-09,29.0,29.200000762939453,28.700000762939453,28.799999237060547,28.799999237060547,1595805
2022-03-10,29.100000381469727,29.25,28.899999618530273,28.950000762939453,28.950000762939453,2119506
2022-03-11,29.0,29.100000381469727,28.600000381469727,28.75,28.75,1847000
2022-03-14,28.899999618530273,29.0,28.200000762939453,28.25,28.25,1748856
2022-03-15,28.5,28.5,27.649999618530273,27.899999618530273,27.899999618530273,3484042
2022-03-16,28.25,28.299999237060547,27.649999618530273,27.75,27.75,3693655
2022-03-17,28.0,28.149999618530273,27.450000762939453,27.5,27.5,5383269
2022-03-21,27.950000762939453,28.049999237060547,27.5,27.549999237060547,27.549999237060547,3025058
2022-03-22,27.649999618530273,27.75,27.350000381469727,27.5,27.5,2792952
2022-03-23,27.649999618530273,27.700000762939453,27.350000381469727,27.5,27.5,3319594
2022-03-24,27.450000762939453,27.700000762939453,27.200000762939453,27.25,27.25,3726055
2022-03-25,27.399999618530273,27.450000762939453,27.25,27.299999237060547,27.299999237060547,1772922
2022-03-28,27.450000762939453,27.450000762939453,27.100000381469727,27.200000762939453,27.200000762939453,2800248
2022-03-29,27.299999237060547,27.399999618530273,27.200000762939453,27.25,27.25,1456086
2022-03-30,27.399999618530273,27.600000381469727,27.25,27.299999237060547,27.299999237060547,1297773
2022-03-31,27.450000762939453,27.950000762939453,27.299999237060547,27.450000762939453,27.450000762939453,2614895
2022-04-01,27.5,28.049999237060547,27.399999618530273,27.950000762939453,27.950000762939453,2142185
2022-04-04,28.299999237060547,28.450000762939453,27.899999618530273,28.0,28.0,6372791
2022-04-05,28.149999618530273,28.950000762939453,27.850000381469727,28.75,28.75,6205914
2022-04-06,28.799999237060547,29.25,28.399999618530273,28.799999237060547,28.799999237060547,6139079
2022-04-07,28.899999618530273,29.649999618530273,28.700000762939453,29.149999618530273,29.149999618530273,7067210
2022-04-08,29.399999618530273,29.5,28.799999237060547,28.899999618530273,28.899999618530273,3786018
2022-04-11,29.0,29.649999618530273,28.899999618530273,29.0,29.0,6226370
2022-04-12,28.950000762939453,29.200000762939453,28.350000381469727,28.5,28.5,6093725
2022-04-13,28.549999237060547,28.850000381469727,28.399999618530273,28.450000762939453,28.450000762939453,3944477
2022-04-18,28.350000381469727,29.200000762939453,28.200000762939453,28.950000762939453,28.950000762939453,7875148
2022-04-19,29.100000381469727,30.100000381469727,29.049999237060547,29.299999237060547,29.299999237060547,11968312
2022-04-20,29.700000762939453,29.899999618530273,29.200000762939453,29.399999618530273,29.399999618530273,4615350
2022-04-21,29.649999618530273,29.899999618530273,29.299999237060547,29.399999618530273,29.399999618530273,6435178
2022-04-22,29.450000762939453,30.25,29.399999618530273,29.5,29.5,9687935
2022-04-25,29.5,29.5,28.899999618530273,28.950000762939453,28.950000762939453,4179340
2022-04-26,29.100000381469727,29.399999618530273,28.75,28.899999618530273,28.899999618530273,3062910
2022-04-27,28.75,29.0,28.25,28.549999237060547,28.549999237060547,2877534
2022-04-28,28.899999618530273,28.899999618530273,28.450000762939453,28.649999618530273,28.649999618530273,2107829
2022-04-29,28.649999618530273,28.850000381469727,28.350000381469727,28.5,28.5,3806204
2022-05-02,28.399999618530273,28.75,28.049999237060547,28.600000381469727,28.600000381469727,4471718
2022-05-04,28.649999618530273,28.700000762939453,28.0,28.049999237060547,28.049999237060547,3008440
2022-05-05,28.450000762939453,28.600000381469727,27.899999618530273,27.950000762939453,27.950000762939453,3303042
2022-05-06,27.799999237060547,28.649999618530273,27.600000381469727,28.399999618530273,28.399999618530273,6541892
2022-05-09,28.549999237060547,28.549999237060547,27.600000381469727,27.950000762939453,27.950000762939453,6096149
2022-05-10,28.149999618530273,28.200000762939453,27.450000762939453,27.600000381469727,27.600000381469727,2139013
2022-05-11,27.700000762939453,27.850000381469727,27.0,27.100000381469727,27.100000381469727,2926150
2022-05-12,26.950000762939453,27.399999618530273,26.649999618530273,27.25,27.25,4158159
2022-05-13,27.399999618530273,27.549999237060547,27.200000762939453,27.350000381469727,27.350000381469727,2807496
2022-05-16,27.149999618530273,27.450000762939453,27.0,27.299999237060547,27.299999237060547,3391727
2022-05-17,28.0,28.149999618530273,27.450000762939453,27.899999618530273,27.899999618530273,3589336
2022-05-18,28.149999618530273,28.600000381469727,27.799999237060547,28.399999618530273,28.399999618530273,3164861
2022-05-19,28.0,28.0,27.450000762939453,27.5,27.5,1704162
2022-05-20,27.899999618530273,28.049999237060547,27.700000762939453,27.899999618530273,27.899999618530273,883594
2022-05-23,28.0,28.149999618530273,27.549999237060547,27.649999618530273,27.649999618530273,1549840
2022-05-24,27.700000762939453,27.899999618530273,27.600000381469727,27.75,27.75,811029
2022-05-25,27.850000381469727,27.899999618530273,26.700000762939453,27.0,27.0,1930718
2022-05-26,26.5,27.399999618530273,25.450000762939453,27.25,27.25,6031524
2022-05-27,27.299999237060547,27.450000762939453,26.75,27.049999237060547,27.049999237060547,1712397
2022-05-30,26.549999237060547,27.549999237060547,26.549999237060547,27.450000762939453,27.450000762939453,2754314
2022-05-31,27.5,27.649999618530273,27.200000762939453,27.549999237060547,27.549999237060547,1237445
2022-06-01,27.549999237060547,27.649999618530273,27.299999237060547,27.549999237060547,27.549999237060547,833581
2022-06-02,27.549999237060547,28.399999618530273,27.399999618530273,28.200000762939453,28.200000762939453,2146353
2022-06-03,28.049999237060547,28.200000762939453,27.700000762939453,27.75,27.75,666141
2022-06-06,28.399999618530273,28.399999618530273,27.549999237060547,28.049999237060547,28.049999237060547,1193845
2022-06-07,28.0,28.549999237060547,27.700000762939453,28.450000762939453,28.450000762939453,2195042
2022-06-08,28.25,29.149999618530273,28.149999618530273,29.0,29.0,3395050
2022-06-09,28.799999237060547,29.200000762939453,28.5,28.950000762939453,28.950000762939453,3128709
2022-06-10,28.799999237060547,28.950000762939453,28.25,28.350000381469727,28.350000381469727,799958
2022-06-13,28.049999237060547,28.299999237060547,27.399999618530273,27.450000762939453,27.450000762939453,995881
2022-06-14,27.299999237060547,27.5,27.149999618530273,27.299999237060547,27.299999237060547,628146
2022-06-15,27.299999237060547,27.549999237060547,27.299999237060547,27.399999618530273,27.399999618530273,483995
2022-06-16,27.5,27.549999237060547,26.549999237060547,26.75,26.75,2282773
2022-06-17,26.75,26.799999237060547,25.950000762939453,26.200000762939453,26.200000762939453,1290366
2022-06-20,26.200000762939453,26.450000762939453,25.549999237060547,25.850000381469727,25.850000381469727,1129320
2022-06-21,26.049999237060547,26.450000762939453,25.799999237060547,26.25,26.25,719006
2022-06-22,26.25,26.350000381469727,25.950000762939453,26.049999237060547,26.049999237060547,514873
2022-06-23,26.0,26.200000762939453,25.850000381469727,26.049999237060547,26.049999237060547,643409
2022-06-24,26.100000381469727,26.350000381469727,26.100000381469727,26.200000762939453,26.200000762939453,399967
2022-06-27,26.5,26.700000762939453,26.25,26.350000381469727,26.350000381469727,840803
2022-06-28,26.600000381469727,27.049999237060547,26.149999618530273,27.0,27.0,1149258
2022-06-29,26.850000381469727,27.549999237060547,26.5,27.049999237060547,27.049999237060547,2948123
2022-06-30,27.200000762939453,27.399999618530273,26.799999237060547,26.899999618530273,26.899999618530273,475645
2022-07-01,26.799999237060547,27.549999237060547,26.700000762939453,27.399999618530273,27.399999618530273,834442
2022-07-04,27.5,27.549999237060547,26.899999618530273,26.950000762939453,26.950000762939453,749736
2022-07-05,27.0,27.299999237060547,26.950000762939453,27.200000762939453,27.200000762939453,808528
2022-07-06,27.399999618530273,27.399999618530273,26.850000381469727,27.100000381469727,27.100000381469727,678013
2022-07-07,27.200000762939453,27.350000381469727,27.100000381469727,27.25,27.25,929156
2022-07-08,27.299999237060547,27.399999618530273,27.100000381469727,27.25,27.25,490540
2022-07-11,27.350000381469727,27.399999618530273,27.100000381469727,27.200000762939453,27.200000762939453,533394
2022-07-12,27.200000762939453,27.899999618530273,27.049999237060547,27.75,27.75,2012004
2022-07-13,28.0,28.149999618530273,27.799999237060547,27.950000762939453,27.950000762939453,800181
2022-07-14,28.049999237060547,28.649999618530273,27.649999618530273,28.5,28.5,2875177
2022-07-15,28.649999618530273,29.549999237060547,28.200000762939453,29.25,29.25,2812034
2022-07-18,29.450000762939453,29.450000762939453,28.649999618530273,28.75,28.75,1257402
2022-07-19,28.600000381469727,28.799999237060547,28.200000762939453,28.299999237060547,28.299999237060547,822969
2022-07-20,28.399999618530273,28.549999237060547,28.200000762939453,28.200000762939453,28.200000762939453,532871
2022-07-21,28.200000762939453,28.5,28.149999618530273,28.350000381469727,28.350000381469727,611604
2022-07-22,28.450000762939453,28.5,28.149999618530273,28.399999618530273,28.399999618530273,551551
2022-07-25,28.299999237060547,28.549999237060547,28.149999618530273,28.450000762939453,28.450000762939453,991100
2022-07-26,28.299999237060547,28.549999237060547,28.200000762939453,28.350000381469727,28.350000381469727,569102
2022-07-27,28.350000381469727,28.350000381469727,28.149999618530273,28.25,28.25,444825
2022-07-28,28.399999618530273,28.399999618530273,28.049999237060547,28.149999618530273,28.149999618530273,465880
2022-07-29,28.350000381469727,28.549999237060547,28.049999237060547,28.350000381469727,28.350000381469727,1071107
2022-08-01,28.350000381469727,29.0,28.200000762939453,28.5,28.5,1672470
2022-08-02,28.5,29.100000381469727,28.350000381469727,28.950000762939453,28.950000762939453,2408127
2022-08-03,29.0,29.399999618530273,28.5,28.700000762939453,28.700000762939453,1706196
2022-08-04,28.700000762939453,29.200000762939453,28.25,28.399999618530273,28.399999618530273,1490858
2022-08-05,28.549999237060547,29.75,27.75,28.799999237060547,28.799999237060547,11420616
2022-08-08,28.25,28.5,28.049999237060547,28.149999618530273,28.149999618530273,3582640
