Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.900001525878906,60.45000076293945,59.04999923706055,59.29999923706055,59.29999923706055,142682
2022-01-04,59.5,62.95000076293945,59.099998474121094,62.25,62.25,489847
2022-01-05,62.0,62.0,60.25,60.45000076293945,60.45000076293945,107177
2022-01-06,60.349998474121094,60.349998474121094,59.400001525878906,59.79999923706055,59.79999923706055,83446
2022-01-07,60.45000076293945,62.099998474121094,59.849998474121094,60.400001525878906,60.400001525878906,96778
2022-01-10,60.0,60.900001525878906,59.5,60.099998474121094,60.099998474121094,173225
2022-01-11,60.0,62.5,60.0,60.75,60.75,213374
2022-01-12,61.0,64.80000305175781,61.0,61.45000076293945,61.45000076293945,579553
2022-01-13,61.5,62.45000076293945,60.79999923706055,61.20000076293945,61.20000076293945,109476
2022-01-14,61.20000076293945,61.79999923706055,60.5,61.20000076293945,61.20000076293945,126808
2022-01-17,62.0,73.0,61.849998474121094,68.0999984741211,68.0999984741211,1248541
2022-01-18,69.80000305175781,69.80000305175781,66.0,67.4000015258789,67.4000015258789,819851
2022-01-19,67.0,71.1500015258789,66.4000015258789,69.9000015258789,69.9000015258789,992466
2022-01-20,71.44999694824219,72.55000305175781,69.1500015258789,71.5999984741211,71.5999984741211,565489
2022-01-21,71.0,71.44999694824219,66.25,68.44999694824219,68.44999694824219,310935
2022-01-24,67.0,68.4000015258789,63.099998474121094,66.30000305175781,66.30000305175781,327686
2022-01-25,64.05000305175781,67.8499984741211,64.05000305175781,67.4000015258789,67.4000015258789,144369
2022-01-27,67.0,72.4000015258789,65.94999694824219,71.44999694824219,71.44999694824219,452288
2022-01-28,72.0,72.4000015258789,69.0999984741211,71.25,71.25,328728
2022-01-31,72.4000015258789,76.4000015258789,71.30000305175781,73.05000305175781,73.05000305175781,964227
2022-02-01,74.0,74.0,69.8499984741211,70.9000015258789,70.9000015258789,441994
2022-02-02,70.94999694824219,74.4000015258789,70.55000305175781,73.3499984741211,73.3499984741211,648876
2022-02-03,73.80000305175781,73.8499984741211,70.9000015258789,71.1500015258789,71.1500015258789,241132
2022-02-04,71.80000305175781,71.80000305175781,69.44999694824219,70.44999694824219,70.44999694824219,211275
2022-02-07,70.1500015258789,70.5,67.25,67.8499984741211,67.8499984741211,149419
2022-02-08,68.6500015258789,69.19999694824219,64.94999694824219,66.75,66.75,235638
2022-02-09,67.9000015258789,67.9000015258789,66.4000015258789,66.8499984741211,66.8499984741211,81674
2022-02-10,67.9000015258789,68.44999694824219,66.19999694824219,67.80000305175781,67.80000305175781,98766
2022-02-11,67.55000305175781,67.55000305175781,65.4000015258789,66.1500015258789,66.1500015258789,129233
2022-02-14,62.0,64.75,61.5,62.099998474121094,62.099998474121094,193085
2022-02-15,62.099998474121094,64.55000305175781,60.650001525878906,63.900001525878906,63.900001525878906,204056
2022-02-16,63.95000076293945,65.55000305175781,62.900001525878906,63.5,63.5,89538
2022-02-17,63.5,64.5,62.70000076293945,63.20000076293945,63.20000076293945,55315
2022-02-18,63.20000076293945,63.70000076293945,61.400001525878906,61.75,61.75,102253
2022-02-21,61.0,61.5,59.5,60.0,60.0,95759
2022-02-22,58.70000076293945,58.95000076293945,57.25,58.099998474121094,58.099998474121094,153754
2022-02-23,58.349998474121094,60.0,58.349998474121094,58.75,58.75,86663
2022-02-24,56.0,57.79999923706055,51.29999923706055,52.349998474121094,52.349998474121094,393622
2022-02-25,54.45000076293945,56.25,52.900001525878906,55.45000076293945,55.45000076293945,315735
2022-02-28,55.45000076293945,59.5,53.54999923706055,58.150001525878906,58.150001525878906,146006
2022-03-02,57.79999923706055,59.29999923706055,57.45000076293945,58.25,58.25,134633
2022-03-03,58.25,59.599998474121094,57.5,57.599998474121094,57.599998474121094,113012
2022-03-04,57.400001525878906,58.400001525878906,57.099998474121094,57.599998474121094,57.599998474121094,118968
2022-03-07,57.5,58.0,55.25,57.400001525878906,57.400001525878906,148752
2022-03-08,56.29999923706055,58.20000076293945,56.0,57.0,57.0,73438
2022-03-09,58.0,60.400001525878906,57.25,59.349998474121094,59.349998474121094,167398
2022-03-10,61.95000076293945,62.5,58.75,60.04999923706055,60.04999923706055,207619
2022-03-11,59.900001525878906,61.150001525878906,59.150001525878906,60.099998474121094,60.099998474121094,76254
2022-03-14,61.0,61.0,58.5,59.599998474121094,59.599998474121094,256566
2022-03-15,59.70000076293945,60.0,57.150001525878906,57.45000076293945,57.45000076293945,210961
2022-03-16,58.349998474121094,61.70000076293945,58.099998474121094,60.70000076293945,60.70000076293945,363005
