Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3479.699951171875,3750.0,3465.25,3720.25,3704.1689453125,370464
2022-01-04,3778.0,3935.0,3750.550048828125,3783.89990234375,3767.5439453125,269195
2022-01-05,3783.0,3793.199951171875,3622.0,3685.14990234375,3669.220703125,119873
2022-01-06,3625.0,3790.0,3580.0,3724.75,3708.649658203125,135869
2022-01-07,3754.0,3760.0,3617.449951171875,3632.300048828125,3616.599365234375,81972
2022-01-10,3665.39990234375,3689.0,3580.550048828125,3673.449951171875,3657.5712890625,57658
2022-01-11,3665.0,3709.0,3617.550048828125,3685.550048828125,3669.618896484375,64463
2022-01-12,3732.10009765625,3758.949951171875,3675.050048828125,3685.0,3669.0712890625,67361
2022-01-13,3707.0,3735.0,3656.85009765625,3686.699951171875,3670.763916015625,42135
2022-01-14,3670.25,3725.0,3622.60009765625,3643.050048828125,3627.302734375,30744
2022-01-17,3620.0,3692.25,3620.0,3645.0,3629.244384765625,35387
2022-01-18,3650.0,3725.0,3567.0,3602.14990234375,3586.579345703125,67856
2022-01-19,3580.0,3609.949951171875,3500.0,3512.35009765625,3497.167724609375,63353
2022-01-20,3525.0,3547.39990234375,3449.0,3460.64990234375,3445.69091796875,36751
2022-01-21,3420.0,3435.75,3333.75,3350.64990234375,3336.16650390625,62826
2022-01-24,3340.0,3344.60009765625,3085.0,3177.14990234375,3163.416259765625,97558
2022-01-25,3144.0,3295.14990234375,3012.14990234375,3196.550048828125,3182.73291015625,82456
2022-01-27,3150.0,3168.949951171875,3081.39990234375,3089.550048828125,3076.1953125,50822
2022-01-28,3089.550048828125,3245.0,3089.0,3189.0,3175.21533203125,46976
2022-01-31,3250.0,3345.0,3201.14990234375,3255.050048828125,3240.97998046875,51030
2022-02-01,3282.0,3333.0,3232.0,3293.300048828125,3279.064453125,42548
2022-02-02,3329.0,3549.0,3320.0,3374.050048828125,3359.46533203125,163402
2022-02-03,3636.0,3714.75,3552.0,3604.89990234375,3589.3173828125,270536
2022-02-04,3642.0,3686.89990234375,3457.0,3509.10009765625,3493.931884765625,91816
