Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,547.5999755859375,570.9500122070312,546.6500244140625,566.9500122070312,562.030029296875,6117415
2022-01-04,570.0,572.4000244140625,555.5499877929688,559.5999755859375,554.7437744140625,2553963
2022-01-05,558.2999877929688,558.2999877929688,547.0,550.9500122070312,546.1688842773438,1867208
2022-01-06,542.4500122070312,564.7000122070312,537.2000122070312,559.3499755859375,554.4959106445312,3262562
2022-01-07,568.0,582.4000244140625,561.5499877929688,577.2999877929688,572.2901611328125,9110065
2022-01-10,579.7999877929688,585.8499755859375,570.0,571.5999755859375,566.6396484375,2937337
2022-01-11,571.5999755859375,585.75,565.0,571.8499755859375,566.887451171875,4125892
2022-01-12,574.9000244140625,579.2999877929688,568.7999877929688,575.0,570.0101318359375,1783139
2022-01-13,576.4000244140625,579.9000244140625,561.25,569.5999755859375,564.656982421875,2189970
2022-01-14,568.9000244140625,568.9000244140625,553.0,557.0,552.1663208007812,2063358
2022-01-17,557.0,562.9500122070312,545.5999755859375,549.5499877929688,544.781005859375,3256402
2022-01-18,550.0,553.5999755859375,531.0,534.7000122070312,530.0598754882812,2514178
2022-01-19,532.0,532.0,502.6000061035156,512.9000244140625,508.4490661621094,5539545
2022-01-20,514.0,515.5,497.0,502.1000061035156,497.7427673339844,3023445
2022-01-21,497.0,505.54998779296875,482.1000061035156,487.25,483.0216369628906,2753113
2022-01-24,478.54998779296875,483.0,441.8500061035156,450.5,446.5905456542969,6146783
2022-01-25,443.0,467.79998779296875,431.0,461.1000061035156,457.09857177734375,4044257
2022-01-27,461.0,462.0,431.0,437.8999938964844,434.0998840332031,4719874
2022-01-28,453.1499938964844,462.0,443.1000061035156,445.1000061035156,441.2374267578125,5734166
2022-01-31,457.29998779296875,482.0,451.3500061035156,475.6000061035156,471.4727478027344,6051319
2022-02-01,482.29998779296875,484.8999938964844,463.54998779296875,472.0,467.9039611816406,4056465
2022-02-02,475.04998779296875,479.8999938964844,472.04998779296875,476.75,472.6127624511719,1491646
2022-02-03,478.8500061035156,486.8999938964844,473.0,475.20001220703125,471.0762023925781,2113638
2022-02-04,468.6000061035156,478.0,461.20001220703125,467.3999938964844,463.3439025878906,1861340
2022-02-07,469.6000061035156,473.0,449.0,452.75,448.8210144042969,1295173
2022-02-08,453.0,457.20001220703125,440.45001220703125,442.54998779296875,438.70953369140625,1517358
2022-02-09,446.0,464.0,445.54998779296875,455.75,451.79498291015625,2815110
2022-02-10,458.04998779296875,465.8999938964844,456.0,463.04998779296875,459.0316162109375,2075464
2022-02-11,458.95001220703125,459.0,449.5,453.0,449.06884765625,2074346
2022-02-14,430.0,444.0,418.54998779296875,422.54998779296875,418.8830871582031,1956388
2022-02-15,434.3999938964844,453.29998779296875,424.95001220703125,447.1499938964844,443.2696228027344,3614022
2022-02-16,457.0,459.0,440.29998779296875,444.20001220703125,440.3452453613281,2353074
2022-02-17,448.0,449.70001220703125,435.6000061035156,439.8500061035156,436.0329895019531,1440200
2022-02-18,435.8999938964844,438.79998779296875,422.6499938964844,426.70001220703125,422.9971008300781,1532920
2022-02-21,424.95001220703125,424.95001220703125,407.6000061035156,412.8999938964844,409.31683349609375,2951140
2022-02-22,395.1000061035156,419.54998779296875,392.6000061035156,416.70001220703125,413.0838928222656,3623024
2022-02-23,421.5,425.04998779296875,413.5,414.79998779296875,411.2003479003906,1928531
2022-02-24,395.0,400.0,380.0,382.20001220703125,378.8832702636719,3598722
2022-02-25,399.0,411.0,397.20001220703125,403.54998779296875,400.0479736328125,3130605
2022-02-28,397.1000061035156,409.54998779296875,390.45001220703125,407.6499938964844,404.1123962402344,2654325
2022-03-02,402.45001220703125,425.0,402.45001220703125,421.1499938964844,417.4952392578125,3465837
2022-03-03,430.1000061035156,437.0,425.1000061035156,429.8500061035156,426.1197509765625,3486602
2022-03-04,424.1000061035156,445.5,416.45001220703125,437.95001220703125,434.14947509765625,4290597
2022-03-07,430.0,443.20001220703125,424.6499938964844,431.1000061035156,427.3589172363281,3154297
2022-03-08,431.1499938964844,454.0,430.8500061035156,451.20001220703125,447.28448486328125,3155855
2022-03-09,457.0,460.5,452.29998779296875,456.1499938964844,452.1915283203125,2402749
2022-03-10,470.0,470.0,445.20001220703125,450.0,446.0948791503906,2765700
2022-03-11,448.6000061035156,457.8500061035156,444.1000061035156,453.25,449.3166809082031,1698204
2022-03-14,450.5,458.8500061035156,450.5,452.25,448.32537841796875,1536087
2022-03-15,452.25,454.8999938964844,433.20001220703125,436.8999938964844,433.10858154296875,1272469
2022-03-16,446.79998779296875,450.0,440.0,442.5,438.65997314453125,1319047
2022-03-17,451.0,453.5,440.29998779296875,443.95001220703125,440.097412109375,2495071
2022-03-21,448.95001220703125,453.0,441.5,443.75,439.8991394042969,1287493
2022-03-22,443.79998779296875,468.8500061035156,443.3500061035156,465.8999938964844,461.8569030761719,6214056
2022-03-23,470.6000061035156,474.95001220703125,461.6499938964844,467.54998779296875,463.4925842285156,3919329
2022-03-24,468.0,482.95001220703125,465.04998779296875,480.1000061035156,475.9336853027344,4084827
2022-03-25,483.8500061035156,486.0,463.0,465.8999938964844,461.8569030761719,2647923
2022-03-28,466.8999938964844,468.25,452.75,454.0,450.0601806640625,1741295
2022-03-29,457.0,464.75,451.70001220703125,456.04998779296875,452.0923767089844,1993390
2022-03-30,461.3999938964844,464.0,449.45001220703125,454.20001220703125,450.2584533691406,2023598
2022-03-31,456.3999938964844,459.8999938964844,450.20001220703125,454.95001220703125,451.001953125,1173562
2022-04-01,455.0,468.79998779296875,451.5,466.6000061035156,462.55084228515625,2251442
2022-04-04,471.0,477.5,467.0,471.8500061035156,467.7552795410156,1657647
2022-04-05,475.0,497.0,472.25,489.6499938964844,485.4007873535156,6633629
2022-04-06,491.0,498.0,471.95001220703125,482.45001220703125,478.2633056640625,3812795
2022-04-07,482.3999938964844,491.70001220703125,478.45001220703125,484.8999938964844,480.6920166015625,2825692
2022-04-08,488.0,496.0,484.25,489.6000061035156,485.35125732421875,2494640
2022-04-11,490.0,501.6000061035156,484.04998779296875,496.45001220703125,492.1418151855469,3637691
2022-04-12,497.8999938964844,497.8999938964844,425.1499938964844,460.5,456.5037841796875,13785887
2022-04-13,465.0,474.0,442.79998779296875,452.3999938964844,448.47406005859375,5731891
2022-04-18,445.0,445.0,422.6000061035156,425.0,421.31182861328125,4784745
2022-04-19,435.0,440.79998779296875,414.0,425.8999938964844,422.20404052734375,3518154
2022-04-20,427.0,434.0,415.5,419.54998779296875,415.90911865234375,3309317
2022-04-21,425.1499938964844,434.8999938964844,421.0,431.6499938964844,427.90411376953125,2817254
2022-04-22,430.6000061035156,441.0,418.5,419.79998779296875,416.1569519042969,3470345
