Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,461.29998779296875,584017
2022-03-31,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,449.8500061035156,817070
2022-04-01,453.79998779296875,490.5,452.29998779296875,487.3500061035156,487.3500061035156,1132262
2022-04-04,489.79998779296875,504.0,483.6000061035156,497.45001220703125,497.45001220703125,752385
2022-04-05,502.45001220703125,538.1500244140625,495.0,523.0999755859375,523.0999755859375,1328978
2022-04-06,524.0,541.0,518.0,530.9000244140625,530.9000244140625,748508
2022-04-07,529.0,531.0,509.0,513.0499877929688,513.0499877929688,492489
2022-04-08,520.0,530.0,513.0,517.25,517.25,504048
2022-04-11,519.7999877929688,525.0,510.8999938964844,513.5999755859375,513.5999755859375,322100
2022-04-12,515.0,515.0,496.0,499.3999938964844,499.3999938964844,410092
2022-04-13,502.04998779296875,506.3500061035156,490.1000061035156,493.54998779296875,493.54998779296875,331495
2022-04-18,501.0,532.7000122070312,497.0,519.9500122070312,519.9500122070312,1826788
2022-04-19,524.7999877929688,530.3499755859375,500.0,505.1000061035156,505.1000061035156,625985
2022-04-20,508.8500061035156,519.7000122070312,503.1000061035156,510.54998779296875,510.54998779296875,572062
2022-04-21,514.0,524.5,513.0999755859375,518.0499877929688,518.0499877929688,413212
2022-04-22,516.5,523.5999755859375,511.54998779296875,516.4000244140625,516.4000244140625,396943
2022-04-25,510.0,512.0,497.79998779296875,502.04998779296875,502.04998779296875,349579
2022-04-26,507.3500061035156,512.75,496.45001220703125,498.6000061035156,498.6000061035156,312066
2022-04-27,495.0,498.6000061035156,489.54998779296875,494.6000061035156,494.6000061035156,349472
2022-04-28,495.5,513.4000244140625,483.0,499.8500061035156,499.8500061035156,962965
2022-04-29,507.0,516.9000244140625,499.75,503.1499938964844,503.1499938964844,679618
2022-05-02,497.8999938964844,501.75,487.54998779296875,496.1499938964844,496.1499938964844,299867
2022-05-04,500.0,501.8500061035156,483.0,487.29998779296875,487.29998779296875,371177
2022-05-05,490.04998779296875,493.75,473.0,481.04998779296875,481.04998779296875,347541
2022-05-06,474.1000061035156,476.0,464.0,471.5,471.5,299045
2022-05-09,470.0,470.0,452.6000061035156,458.45001220703125,458.45001220703125,328280
2022-05-10,460.0,478.8999938964844,454.54998779296875,457.3999938964844,457.3999938964844,407196
2022-05-11,459.79998779296875,468.8500061035156,431.29998779296875,435.95001220703125,435.95001220703125,431726
2022-05-12,433.0,436.0,417.20001220703125,421.45001220703125,421.45001220703125,409754
2022-05-13,430.0,454.75,428.04998779296875,432.95001220703125,432.95001220703125,382560
2022-05-16,437.25,480.0,431.0,465.6000061035156,465.6000061035156,480109
2022-05-17,474.0,484.8999938964844,466.0,477.29998779296875,477.29998779296875,511077
2022-05-18,445.0,473.0,440.75,457.6499938964844,457.6499938964844,1220781
2022-05-19,431.3500061035156,450.95001220703125,431.3500061035156,438.1000061035156,438.1000061035156,407012
2022-05-20,450.0,452.0,442.3500061035156,448.1499938964844,448.1499938964844,301730
2022-05-23,452.0,462.45001220703125,444.29998779296875,452.3500061035156,452.3500061035156,297324
2022-05-24,454.79998779296875,459.0,449.20001220703125,451.29998779296875,451.29998779296875,307286
2022-05-25,452.8999938964844,460.70001220703125,446.0,447.5,447.5,322415
2022-05-26,448.54998779296875,451.45001220703125,436.5,446.0,446.0,320451
2022-05-27,450.95001220703125,472.70001220703125,448.0,468.8500061035156,468.8500061035156,442168
2022-05-30,475.0,495.0,471.25,491.79998779296875,491.79998779296875,668595
2022-05-31,494.29998779296875,514.7000122070312,488.04998779296875,506.1000061035156,506.1000061035156,1520305
2022-06-01,511.0,525.0,504.6000061035156,513.0499877929688,513.0499877929688,856426
2022-06-02,510.95001220703125,525.7999877929688,507.6499938964844,511.8999938964844,511.8999938964844,372468
2022-06-03,516.0,516.0,492.5,498.25,498.25,346578
2022-06-06,499.0,499.75,485.1000061035156,490.8999938964844,490.8999938964844,200506
2022-06-07,487.0,491.0,482.0,486.95001220703125,486.95001220703125,127345
2022-06-08,488.1000061035156,497.8999938964844,482.0,483.45001220703125,483.45001220703125,200913
2022-06-09,480.0,490.3999938964844,477.54998779296875,485.45001220703125,485.45001220703125,137028
2022-06-10,477.0,488.8999938964844,476.95001220703125,480.70001220703125,480.70001220703125,134776
2022-06-13,472.0,478.3999938964844,460.79998779296875,475.25,475.25,374189
2022-06-14,466.5,478.5,466.5,470.6499938964844,470.6499938964844,197118
2022-06-15,480.0,480.0,467.1499938964844,472.29998779296875,472.29998779296875,122827
2022-06-16,478.0,479.04998779296875,445.0,449.29998779296875,449.29998779296875,231434
2022-06-17,449.95001220703125,451.5,436.6000061035156,441.95001220703125,441.95001220703125,246724
2022-06-20,448.0,448.25,411.0,417.25,417.25,306779
2022-06-21,425.0,442.8999938964844,422.5,440.45001220703125,440.45001220703125,203890
2022-06-22,440.8999938964844,451.8999938964844,434.29998779296875,447.3500061035156,447.3500061035156,287342
2022-06-23,451.0,472.5,448.6499938964844,463.3999938964844,463.3999938964844,414578
2022-06-24,469.0,499.0,466.0,492.8999938964844,492.8999938964844,618341
2022-06-27,497.6000061035156,507.0,488.29998779296875,497.54998779296875,497.54998779296875,469536
2022-06-28,496.95001220703125,504.54998779296875,490.1000061035156,497.1000061035156,497.1000061035156,218133
2022-06-29,491.1000061035156,496.8999938964844,486.0,487.8500061035156,487.8500061035156,168576
2022-06-30,488.6499938964844,494.1000061035156,480.25,485.8500061035156,485.8500061035156,148154
2022-07-01,485.5,490.8500061035156,473.04998779296875,477.29998779296875,477.29998779296875,163007
2022-07-04,477.0,509.79998779296875,474.5,506.54998779296875,506.54998779296875,889175
2022-07-05,509.0,516.4000244140625,490.1499938964844,494.8500061035156,494.8500061035156,657904
2022-07-06,484.0,499.25,484.0,491.54998779296875,491.54998779296875,171312
2022-07-07,496.0,504.70001220703125,492.1000061035156,498.54998779296875,498.54998779296875,289774
2022-07-08,501.5,506.1499938964844,491.0,493.3500061035156,493.3500061035156,220220
2022-07-11,491.75,505.45001220703125,486.70001220703125,497.3500061035156,497.3500061035156,320683
2022-07-12,494.70001220703125,505.5,490.0,491.54998779296875,491.54998779296875,265169
2022-07-13,495.79998779296875,499.25,484.75,486.70001220703125,486.70001220703125,167567
2022-07-14,489.8500061035156,492.54998779296875,469.04998779296875,473.75,473.75,302576
2022-07-15,475.5,502.8500061035156,475.20001220703125,498.6000061035156,498.6000061035156,751384
2022-07-18,504.45001220703125,530.4000244140625,497.0,527.75,527.75,1263786
2022-07-19,530.0,562.0,529.0,549.0499877929688,549.0499877929688,2718297
2022-07-20,555.0,563.9000244140625,546.5499877929688,557.8499755859375,557.8499755859375,958765
2022-07-21,555.5999755859375,556.2000122070312,536.5,543.5499877929688,543.5499877929688,620170
2022-07-22,546.0,552.0,537.5,541.7000122070312,541.7000122070312,439863
2022-07-25,539.0,552.0,521.0999755859375,524.6500244140625,524.6500244140625,529461
2022-07-26,527.0,528.0,495.0,498.1499938964844,498.1499938964844,805564
2022-07-27,492.0,508.0,491.54998779296875,502.1499938964844,502.1499938964844,364979
2022-07-28,507.0,511.8999938964844,500.20001220703125,506.79998779296875,506.79998779296875,396200
2022-07-29,511.0,532.2000122070312,508.0,529.8499755859375,529.8499755859375,731062
2022-08-01,533.4000244140625,553.0,529.9000244140625,544.3499755859375,544.3499755859375,605588
2022-08-02,540.1500244140625,541.9500122070312,524.2999877929688,530.75,530.75,479385
2022-08-03,530.5999755859375,535.0,512.0999755859375,514.1500244140625,514.1500244140625,349872
2022-08-04,517.0,526.0,504.04998779296875,513.0499877929688,513.0499877929688,449322
2022-08-05,515.7999877929688,536.0,481.54998779296875,490.8999938964844,490.8999938964844,1540924
2022-08-08,485.0,485.0,471.54998779296875,473.45001220703125,473.45001220703125,597626
