Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.69999694824219,110.5999984741211,107.05000305175781,110.0999984741211,104.24137115478516,24678644
2022-01-04,110.94999694824219,111.25,108.6500015258789,109.8499984741211,104.00467681884766,24952161
2022-01-05,109.6500015258789,113.6500015258789,108.9000015258789,113.0,106.98705291748047,40582366
2022-01-06,111.69999694824219,113.5,111.25,112.3499984741211,106.37164306640625,25776004
2022-01-07,112.8499984741211,113.44999694824219,110.55000305175781,112.0,106.04026794433594,26351285
2022-01-10,112.55000305175781,112.5999984741211,109.3499984741211,109.75,103.90999603271484,40065591
2022-01-11,108.80000305175781,108.80000305175781,104.25,104.4000015258789,98.84468078613281,83997765
2022-01-12,105.05000305175781,106.0999984741211,104.55000305175781,104.94999694824219,99.36540985107422,36449235
2022-01-13,106.0,108.5,105.3499984741211,108.05000305175781,102.30046081542969,47128730
2022-01-14,107.69999694824219,108.8499984741211,107.25,108.19999694824219,102.44247436523438,22683240
2022-01-17,107.0,108.5,106.25,107.4000015258789,101.68504333496094,38356354
2022-01-18,108.0,108.0999984741211,105.05000305175781,105.30000305175781,99.69679260253906,26528093
2022-01-19,105.5,105.75,103.5999984741211,104.6500015258789,99.08138275146484,38987705
2022-01-20,105.0,106.9000015258789,103.80000305175781,105.5,99.88614654541016,41218605
2022-01-21,104.5,106.0,101.5999984741211,102.55000305175781,97.09312438964844,50322983
2022-01-24,101.5,102.25,96.25,97.3499984741211,92.1698226928711,51823192
2022-01-25,97.19999694824219,99.80000305175781,96.25,97.5,92.31183624267578,39580595
2022-01-27,97.0,97.0999984741211,94.1500015258789,96.4000015258789,91.27037048339844,41800442
2022-01-28,97.6500015258789,100.4000015258789,97.1500015258789,97.44999694824219,92.26449584960938,36999823
2022-01-31,99.19999694824219,99.6500015258789,97.55000305175781,98.44999694824219,93.21128845214844,29176967
2022-02-01,99.44999694824219,104.19999694824219,98.1500015258789,103.30000305175781,97.80321502685547,71410207
2022-02-02,105.19999694824219,106.0,103.6500015258789,104.1500015258789,98.60798645019531,50935597
2022-02-03,104.69999694824219,105.69999694824219,103.30000305175781,104.44999694824219,98.89201354980469,32947766
2022-02-04,104.69999694824219,106.69999694824219,103.8499984741211,105.0999984741211,99.5074234008789,39818820
2022-02-07,104.44999694824219,106.25,102.0,102.44999694824219,96.99844360351562,41791347
2022-02-08,103.0,104.0999984741211,99.5,101.9000015258789,96.47771453857422,43278258
2022-02-09,102.30000305175781,104.0,100.55000305175781,103.5999984741211,98.08724975585938,38882386
2022-02-10,101.0,106.75,101.0,103.4000015258789,97.89789581298828,84638735
2022-02-11,102.5,103.0999984741211,101.0999984741211,101.75,96.335693359375,24260135
2022-02-14,100.0,100.30000305175781,95.5,96.1500015258789,91.03367614746094,32544033
2022-02-15,97.0,98.69999694824219,94.30000305175781,98.19999694824219,92.97459411621094,30069759
2022-02-16,98.80000305175781,100.3499984741211,98.0999984741211,98.6500015258789,93.40065002441406,23615723
2022-02-17,98.94999694824219,99.4000015258789,97.0,97.3499984741211,92.1698226928711,17584772
2022-02-18,97.30000305175781,98.3499984741211,96.30000305175781,96.8499984741211,91.69642639160156,24800828
2022-02-21,96.5,97.9000015258789,95.30000305175781,95.5999984741211,90.512939453125,24726790
2022-02-22,93.94999694824219,94.3499984741211,91.0999984741211,93.25,88.28799438476562,31544269
2022-02-23,94.0,96.05000305175781,93.1500015258789,94.9000015258789,89.8501968383789,25758246
2022-02-24,90.0,91.94999694824219,84.3499984741211,85.0,80.47698974609375,71704145
2022-02-25,89.5,92.25,88.4000015258789,91.5999984741211,86.72579193115234,42402553
2022-02-28,91.0,96.75,90.19999694824219,96.3499984741211,91.22303009033203,51489421
2022-03-02,96.0,100.5,95.55000305175781,99.3499984741211,94.06340026855469,57349266
2022-03-03,101.5,102.5,100.05000305175781,101.1500015258789,95.76762390136719,42379071
2022-03-04,101.0,102.0999984741211,97.05000305175781,97.55000305175781,92.35918426513672,46399925
2022-03-07,97.5999984741211,99.1500015258789,94.8499984741211,98.0,92.78523254394531,38617536
2022-03-08,98.0,98.5,93.5,96.0999984741211,90.98633575439453,38596051
2022-03-09,96.0999984741211,97.8499984741211,95.19999694824219,96.0999984741211,90.98633575439453,31188865
2022-03-10,97.94999694824219,99.5999984741211,96.5999984741211,99.0999984741211,93.82669830322266,41584245
2022-03-11,99.5,101.8499984741211,99.05000305175781,99.6500015258789,94.3474349975586,44512874
2022-03-14,100.80000305175781,101.3499984741211,98.0,99.30000305175781,94.01605987548828,46969583
2022-03-15,99.0,99.0,93.8499984741211,94.9000015258789,89.8501968383789,44771720
2022-03-16,96.3499984741211,97.44999694824219,96.0,97.19999694824219,92.02780151367188,30212949
2022-03-17,98.80000305175781,100.0,97.19999694824219,98.0999984741211,92.87991333007812,50576391
2022-03-21,98.9000015258789,100.8499984741211,98.5,99.4000015258789,94.1107406616211,44140020
2022-03-22,99.9000015258789,101.44999694824219,98.25,99.5,94.2054214477539,43769916
2022-03-23,100.80000305175781,104.69999694824219,99.80000305175781,103.0999984741211,97.61385345458984,100447377
2022-03-24,102.75,104.94999694824219,102.5,104.0,98.4659652709961,41016068
2022-03-25,104.5,105.1500015258789,102.9000015258789,103.0999984741211,97.61385345458984,29916817
2022-03-28,101.80000305175781,101.80000305175781,99.5999984741211,99.8499984741211,96.88611602783203,28885917
2022-03-29,100.9000015258789,101.05000305175781,98.5,98.80000305175781,95.8672866821289,37061803
2022-03-30,99.0,99.0,97.05000305175781,97.75,94.84844970703125,32496697
2022-03-31,98.19999694824219,99.55000305175781,98.0,98.55000305175781,95.62471008300781,30867023
2022-04-01,99.0,102.5,98.80000305175781,102.1500015258789,99.11784362792969,31320098
2022-04-04,103.0,106.80000305175781,102.8499984741211,106.4000015258789,103.24169158935547,53395420
2022-04-05,106.94999694824219,108.0,105.19999694824219,105.75,102.6109848022461,45728043
2022-04-06,105.25,111.94999694824219,104.80000305175781,110.5,107.21998596191406,78734092
2022-04-07,111.3499984741211,112.19999694824219,107.5,109.0999984741211,105.86154174804688,52483623
2022-04-08,109.9000015258789,112.19999694824219,109.3499984741211,110.9000015258789,107.60811614990234,38006661
2022-04-11,110.94999694824219,112.3499984741211,109.69999694824219,109.94999694824219,106.68630981445312,23157885
2022-04-12,109.0,109.5,105.80000305175781,108.05000305175781,104.84272003173828,33624428
2022-04-13,108.9000015258789,109.44999694824219,106.30000305175781,106.5,103.3387222290039,18850426
2022-04-18,106.0,107.25,104.44999694824219,105.25,102.12582397460938,26261827
2022-04-19,106.0,108.0,102.5,104.0999984741211,101.00996398925781,26307915
2022-04-20,104.5,104.80000305175781,101.6500015258789,101.9000015258789,98.8752670288086,26825161
2022-04-21,102.3499984741211,103.80000305175781,100.69999694824219,103.0999984741211,100.03964233398438,31169375
2022-04-22,101.80000305175781,103.75,101.1500015258789,101.4000015258789,98.39010620117188,18079494
2022-04-25,99.5,100.0999984741211,96.5,96.75,93.87813568115234,48541864
2022-04-26,97.9000015258789,98.75,97.3499984741211,98.1500015258789,95.23657989501953,20974709
2022-04-27,97.4000015258789,97.8499984741211,95.5,97.19999694824219,94.31477355957031,29642139
2022-04-28,97.8499984741211,98.19999694824219,96.44999694824219,97.80000305175781,94.89697265625,21460845
2022-04-29,98.0999984741211,98.94999694824219,96.5,96.75,93.87813568115234,22228488
2022-05-02,95.94999694824219,97.1500015258789,94.44999694824219,96.8499984741211,93.97516632080078,22931138
2022-05-04,98.05000305175781,98.4000015258789,93.8499984741211,94.8499984741211,92.03453063964844,31271235
2022-05-05,95.9000015258789,96.5999984741211,93.80000305175781,94.0999984741211,91.30679321289062,23329442
2022-05-06,93.0,93.0,89.05000305175781,89.9000015258789,87.2314682006836,48845546
2022-05-09,89.9000015258789,89.9000015258789,86.80000305175781,87.9000015258789,85.29083251953125,29833441
2022-05-10,87.30000305175781,88.44999694824219,83.55000305175781,84.0999984741211,81.60363006591797,32190085
2022-05-11,84.19999694824219,85.75,81.3499984741211,83.8499984741211,81.36104583740234,39120953
2022-05-12,83.44999694824219,83.5,79.80000305175781,80.69999694824219,78.30455017089844,35341235
2022-05-13,82.69999694824219,83.80000305175781,79.19999694824219,79.6500015258789,77.28572082519531,32364015
2022-05-16,80.0,82.25,78.8499984741211,81.55000305175781,79.12932586669922,26772936
2022-05-17,82.1500015258789,85.94999694824219,82.0999984741211,85.69999694824219,83.15613555908203,38380173
2022-05-18,86.30000305175781,86.44999694824219,84.0999984741211,84.5999984741211,82.08878326416016,32754918
2022-05-19,82.30000305175781,82.30000305175781,79.25,80.19999694824219,77.81938934326172,39987370
2022-05-20,82.94999694824219,83.44999694824219,81.5999984741211,83.0,80.53628540039062,30011006
2022-05-23,76.69999694824219,76.69999694824219,71.69999694824219,73.94999694824219,71.75491333007812,113585736
2022-05-24,74.3499984741211,75.69999694824219,73.3499984741211,74.25,72.04601287841797,60064633
2022-05-25,75.0,75.05000305175781,71.0,71.1500015258789,69.03803253173828,55416336
2022-05-26,72.0,74.3499984741211,69.5,73.6500015258789,71.46382141113281,66187950
2022-05-27,74.44999694824219,74.5999984741211,73.0,74.19999694824219,71.99748992919922,35122761
2022-05-30,75.0,75.55000305175781,73.80000305175781,74.75,72.53116607666016,29257589
2022-05-31,74.4000015258789,76.69999694824219,74.0999984741211,75.94999694824219,73.69554901123047,33084493
2022-06-01,75.94999694824219,77.0,74.94999694824219,76.44999694824219,74.18070220947266,32105532
2022-06-02,76.9000015258789,76.94999694824219,74.80000305175781,76.4000015258789,74.13219451904297,35686075
2022-06-03,77.4000015258789,77.4000015258789,75.5,75.6500015258789,73.40445709228516,21785047
2022-06-06,75.44999694824219,76.0,73.6500015258789,75.69999694824219,73.45296478271484,27661489
2022-06-07,75.0,75.94999694824219,74.5,75.0,72.77375030517578,18218210
2022-06-08,75.25,76.4000015258789,75.0999984741211,75.80000305175781,73.55000305175781,21951937
2022-06-09,75.25,75.9000015258789,74.1500015258789,75.05000305175781,72.822265625,21014709
2022-06-10,74.05000305175781,74.19999694824219,72.5999984741211,73.30000305175781,71.12421417236328,29410059
2022-06-13,72.0,72.0,70.19999694824219,71.5,69.37763977050781,30530740
2022-06-14,71.0,73.4000015258789,70.69999694824219,71.25,69.13506317138672,29432739
2022-06-15,71.94999694824219,72.25,70.5,70.75,68.64990234375,23770095
2022-06-16,72.0,72.0,66.5,67.25,65.25379180908203,39971288
2022-06-17,67.25,70.05000305175781,66.25,68.44999694824219,66.41817474365234,68542282
2022-06-20,68.5999984741211,68.5999984741211,63.599998474121094,64.9000015258789,62.97355270385742,44821242
2022-06-21,65.5999984741211,69.4000015258789,64.5999984741211,68.80000305175781,66.7577896118164,51488728
2022-06-22,68.0,68.0,65.1500015258789,66.5,64.52605438232422,38976592
2022-06-23,66.5,68.0,65.94999694824219,67.25,65.25379180908203,33483121
2022-06-24,68.0,69.05000305175781,67.1500015258789,68.0,65.98152923583984,29172632
2022-06-27,69.30000305175781,70.5,68.80000305175781,69.94999694824219,67.87364959716797,31633555
2022-06-28,69.80000305175781,71.4000015258789,69.19999694824219,71.0999984741211,68.98950958251953,35159121
2022-06-29,70.1500015258789,70.69999694824219,69.69999694824219,70.05000305175781,67.97068786621094,24035362
2022-06-30,69.9000015258789,70.80000305175781,68.19999694824219,68.55000305175781,66.51521301269531,25854133
2022-07-01,68.19999694824219,70.19999694824219,67.8499984741211,69.9000015258789,67.82513427734375,20563587
2022-07-04,69.19999694824219,69.9000015258789,67.5,69.0,66.95185089111328,22848966
2022-07-05,69.0,71.30000305175781,68.80000305175781,69.5999984741211,67.5340347290039,27353438
2022-07-06,69.25,69.9000015258789,67.55000305175781,69.5999984741211,67.5340347290039,24025696
2022-07-07,70.19999694824219,73.5,69.75,72.8499984741211,70.68756866455078,36413399
2022-07-08,73.5,73.80000305175781,71.1500015258789,71.5999984741211,69.47467041015625,37768322
2022-07-11,70.5,73.9000015258789,70.5,72.5,70.34795379638672,40747355
2022-07-12,72.1500015258789,72.1500015258789,70.5999984741211,71.0999984741211,68.98950958251953,34393160
2022-07-13,71.0,71.6500015258789,70.5999984741211,71.05000305175781,68.94100189208984,23680129
2022-07-14,70.80000305175781,71.0999984741211,69.55000305175781,70.0999984741211,68.01919555664062,21598574
2022-07-15,70.0999984741211,70.30000305175781,68.55000305175781,69.3499984741211,67.29145812988281,57717709
2022-07-18,69.8499984741211,72.0,69.6500015258789,71.80000305175781,69.66873931884766,33245541
2022-07-19,71.1500015258789,73.44999694824219,71.1500015258789,73.19999694824219,71.02717590332031,39257553
2022-07-20,74.30000305175781,76.1500015258789,74.1500015258789,74.94999694824219,72.72522735595703,61219545
2022-07-21,75.0,76.0,74.4000015258789,75.5999984741211,73.3559341430664,31038381
2022-07-22,76.05000305175781,76.30000305175781,74.69999694824219,75.30000305175781,73.06484985351562,21258642
2022-07-25,75.25,76.1500015258789,74.80000305175781,76.0,73.74406433105469,19924422
2022-07-26,76.25,76.5999984741211,74.5,74.94999694824219,72.72522735595703,24458733
2022-07-27,75.0,76.0,74.30000305175781,75.80000305175781,73.55000305175781,17084580
2022-07-28,75.0,75.0999984741211,73.55000305175781,73.80000305175781,73.80000305175781,33296293
2022-07-29,74.9000015258789,77.44999694824219,74.5,77.1500015258789,77.1500015258789,41224551
2022-08-01,77.8499984741211,78.1500015258789,76.69999694824219,77.69999694824219,77.69999694824219,18151290
2022-08-02,77.5,77.9000015258789,75.9000015258789,77.5,77.5,18742186
2022-08-03,77.9000015258789,78.5999984741211,75.44999694824219,76.3499984741211,76.3499984741211,23493253
2022-08-04,76.55000305175781,78.1500015258789,75.94999694824219,76.94999694824219,76.94999694824219,24826809
2022-08-05,77.3499984741211,78.44999694824219,77.0999984741211,77.5999984741211,77.5999984741211,19897620
2022-08-08,77.75,78.5999984741211,76.8499984741211,78.1500015258789,78.1500015258789,19680701
