Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.0999984741211,84.0,81.4000015258789,82.3499984741211,82.3499984741211,7437
2022-01-04,82.30000305175781,83.94999694824219,78.25,78.94999694824219,78.94999694824219,35041
2022-01-05,77.0,80.0,77.0,78.0999984741211,78.0999984741211,27445
2022-01-06,78.0,79.8499984741211,78.0,78.94999694824219,78.94999694824219,3262
2022-01-07,79.5,82.30000305175781,79.5,81.5999984741211,81.5999984741211,14660
2022-01-10,82.9000015258789,82.9000015258789,79.5,82.0,82.0,34120
2022-01-11,80.0999984741211,84.0,80.0999984741211,83.55000305175781,83.55000305175781,22874
2022-01-12,83.94999694824219,85.55000305175781,81.0,82.3499984741211,82.3499984741211,21824
2022-01-13,83.94999694824219,84.0,79.0,79.94999694824219,79.94999694824219,17041
2022-01-14,80.0,83.9000015258789,79.55000305175781,80.9000015258789,80.9000015258789,30389
2022-01-17,81.80000305175781,82.75,80.0,80.55000305175781,80.55000305175781,14620
2022-01-18,81.75,81.75,79.5,80.5,80.5,10414
2022-01-19,81.8499984741211,81.8499984741211,79.0,79.8499984741211,79.8499984741211,5088
2022-01-20,78.5,82.0,78.5,81.44999694824219,81.44999694824219,22305
2022-01-21,78.4000015258789,81.8499984741211,78.4000015258789,79.30000305175781,79.30000305175781,14472
2022-01-24,78.5,78.5,75.3499984741211,75.3499984741211,75.3499984741211,11573
2022-01-25,73.5,77.80000305175781,73.44999694824219,74.55000305175781,74.55000305175781,15165
2022-01-27,73.5,78.25,73.5,78.25,78.25,1774307
2022-01-28,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,14220
2022-01-31,86.25,86.25,86.25,86.25,86.25,11393
2022-02-01,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,307303
2022-02-02,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,54351
2022-02-03,99.80000305175781,99.80000305175781,90.30000305175781,96.6500015258789,96.6500015258789,286266
2022-02-04,98.94999694824219,101.44999694824219,95.0,101.44999694824219,101.44999694824219,118058
2022-02-07,106.5,106.5,103.0,106.5,106.5,179217
2022-02-08,109.75,111.80000305175781,107.0,111.80000305175781,111.80000305175781,165562
2022-02-09,112.0,112.0,106.25,106.25,106.25,72401
2022-02-10,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,16113
2022-02-11,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,9584
2022-02-14,91.19999694824219,100.69999694824219,91.19999694824219,94.05000305175781,94.05000305175781,82093
2022-02-15,93.44999694824219,97.6500015258789,89.3499984741211,97.19999694824219,97.19999694824219,25408
2022-02-16,98.9000015258789,100.9000015258789,93.69999694824219,94.0,94.0,11054
2022-02-17,97.94999694824219,98.69999694824219,91.69999694824219,98.5999984741211,98.5999984741211,20849
2022-02-18,99.9000015258789,100.0,93.69999694824219,95.0999984741211,95.0999984741211,22781
2022-02-21,96.9000015258789,96.9000015258789,90.3499984741211,90.3499984741211,90.3499984741211,14357
2022-02-22,85.8499984741211,88.94999694824219,85.8499984741211,85.8499984741211,85.8499984741211,14742
2022-02-23,84.1500015258789,90.0,84.1500015258789,86.75,86.75,9409
2022-02-24,86.0,86.0,82.44999694824219,83.1500015258789,83.1500015258789,58031
2022-02-25,82.1500015258789,87.30000305175781,82.1500015258789,87.30000305175781,87.30000305175781,9593
2022-02-28,87.30000305175781,91.0,83.0999984741211,86.0,86.0,15357
2022-03-02,85.94999694824219,89.8499984741211,82.30000305175781,84.44999694824219,84.44999694824219,21005
2022-03-03,84.0,87.80000305175781,82.75,83.0,83.0,6756
2022-03-04,83.0,85.69999694824219,81.0,81.1500015258789,81.1500015258789,3520
2022-03-07,78.0,79.55000305175781,77.0999984741211,78.4000015258789,78.4000015258789,11614
2022-03-08,78.9000015258789,81.19999694824219,76.25,79.80000305175781,79.80000305175781,138001
2022-03-09,80.0,83.75,77.3499984741211,83.75,83.75,19591
2022-03-10,83.75,83.80000305175781,81.0,82.8499984741211,82.8499984741211,16315
2022-03-11,80.0999984741211,83.80000305175781,80.0999984741211,81.05000305175781,81.05000305175781,2170
2022-03-14,82.69999694824219,84.80000305175781,80.05000305175781,82.0,82.0,4645
2022-03-15,82.0,82.0,80.69999694824219,81.8499984741211,81.8499984741211,7162
2022-03-16,85.3499984741211,85.3499984741211,80.19999694824219,82.5,82.5,4829
2022-03-17,82.05000305175781,86.0,82.05000305175781,84.1500015258789,84.1500015258789,5189
2022-03-21,88.0,88.3499984741211,84.5,88.3499984741211,88.3499984741211,25545
2022-03-22,91.0,92.75,86.05000305175781,92.75,92.75,38070
2022-03-23,95.0,95.9000015258789,88.30000305175781,90.05000305175781,90.05000305175781,7444
2022-03-24,90.0,90.55000305175781,85.5999984741211,86.0,86.0,9286
2022-03-25,86.5,90.30000305175781,86.5,88.5,88.5,25041
2022-03-28,90.30000305175781,90.30000305175781,84.0999984741211,86.5,86.5,53108
2022-03-29,86.0,86.5,82.5999984741211,83.6500015258789,83.6500015258789,69776
2022-03-30,84.0,85.0,82.25,83.6500015258789,83.6500015258789,8672
2022-03-31,84.9000015258789,85.94999694824219,84.25,84.55000305175781,84.55000305175781,23874
2022-04-01,82.5999984741211,87.80000305175781,82.5999984741211,85.69999694824219,85.69999694824219,8770
2022-04-04,85.69999694824219,86.69999694824219,82.0,82.75,82.75,49606
2022-04-05,82.75,85.69999694824219,82.75,83.6500015258789,83.6500015258789,6826
2022-04-06,84.8499984741211,85.69999694824219,82.5,84.94999694824219,84.94999694824219,11554
2022-04-07,80.75,84.1500015258789,80.75,82.80000305175781,82.80000305175781,38678
