Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1455.0,1499.0,1424.699951171875,1462.9000244140625,1459.5889892578125,19108
2022-01-04,1475.0,1525.0,1473.949951171875,1513.199951171875,1509.775146484375,26042
2022-01-05,1513.0,1563.300048828125,1494.5,1501.0999755859375,1497.7025146484375,30139
2022-01-06,1515.0,1515.0,1476.25,1501.25,1497.8521728515625,10710
2022-01-07,1486.0,1530.0,1486.0,1504.4000244140625,1500.9951171875,5619
2022-01-10,1525.0,1595.0,1499.699951171875,1586.1500244140625,1582.56005859375,35765
2022-01-11,1597.4000244140625,1625.449951171875,1526.550048828125,1550.3499755859375,1546.841064453125,20914
2022-01-12,1569.0,1569.0,1513.800048828125,1549.449951171875,1545.943115234375,17001
2022-01-13,1565.1500244140625,1574.0,1500.0,1525.6500244140625,1522.197021484375,13440
2022-01-14,1528.0,1543.25,1504.25,1516.3499755859375,1512.91796875,10591
2022-01-17,1570.0,1616.0,1523.8499755859375,1606.0,1602.3651123046875,37038
2022-01-18,1610.0,1614.9000244140625,1533.0,1544.800048828125,1541.3037109375,12383
2022-01-19,1544.0,1570.0,1510.0999755859375,1550.300048828125,1546.791259765625,15111
2022-01-20,1564.800048828125,1566.0,1540.0,1549.1500244140625,1545.643798828125,6080
2022-01-21,1517.0,1550.0,1476.0,1532.75,1529.2808837890625,13723
2022-01-24,1495.0,1528.1500244140625,1454.300048828125,1491.0999755859375,1487.72509765625,19114
2022-01-25,1441.0,1550.0,1441.0,1535.550048828125,1532.0745849609375,14396
2022-01-27,1554.0,1589.949951171875,1498.0,1544.1500244140625,1540.6551513671875,33585
2022-01-28,1573.9000244140625,1583.0,1500.0,1504.8499755859375,1501.444091796875,16965
2022-01-31,1548.0,1566.0,1510.25,1543.25,1539.7572021484375,59534
2022-02-01,1545.0,1563.199951171875,1501.550048828125,1519.949951171875,1516.5098876953125,6277
2022-02-02,1538.25,1545.0999755859375,1511.0,1526.050048828125,1522.5960693359375,7313
2022-02-03,1520.75,1541.8499755859375,1477.3499755859375,1518.8499755859375,1515.412353515625,13158
2022-02-04,1503.1500244140625,1517.25,1480.1500244140625,1489.050048828125,1485.6798095703125,7279
2022-02-07,1489.0,1537.699951171875,1465.0999755859375,1479.199951171875,1475.85205078125,5659
2022-02-08,1492.800048828125,1492.800048828125,1444.0,1445.699951171875,1442.4278564453125,8184
2022-02-09,1474.800048828125,1491.0,1428.300048828125,1477.949951171875,1474.6048583984375,8674
2022-02-10,1509.3499755859375,1525.0,1463.800048828125,1519.800048828125,1516.3602294921875,14255
2022-02-11,1490.1500244140625,1500.3499755859375,1472.0999755859375,1476.6500244140625,1473.307861328125,5055
2022-02-14,1410.0999755859375,1470.0,1398.9000244140625,1436.949951171875,1433.6976318359375,8052
2022-02-15,1442.5,1498.0,1400.75,1475.0999755859375,1471.7613525390625,4743
2022-02-16,1484.199951171875,1492.75,1447.1500244140625,1453.449951171875,1450.160400390625,5929
2022-02-17,1445.0,1459.1500244140625,1420.0,1427.8499755859375,1424.6182861328125,4839
