Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19695.0,19814.0,19638.05078125,19677.94921875,19511.33203125,25869
2022-01-04,19678.0,19947.80078125,19628.05078125,19889.05078125,19720.64453125,35034
2022-01-05,19874.0,20025.0,19829.099609375,19935.75,19766.94921875,32432
2022-01-06,19750.099609375,19935.75,19535.0,19647.55078125,19481.189453125,30709
2022-01-07,19650.5,19960.0,19587.05078125,19902.849609375,19734.326171875,48983
2022-01-10,19903.0,19968.900390625,19679.05078125,19708.0,19541.126953125,20617
2022-01-11,19550.0,19825.0,19550.0,19761.94921875,19594.619140625,31788
2022-01-12,19850.0,19850.0,19660.0,19707.099609375,19540.234375,23711
2022-01-13,19750.0,19750.0,19600.0,19714.400390625,19547.474609375,35383
2022-01-14,19714.400390625,19719.349609375,19270.0,19400.150390625,19235.884765625,37190
2022-01-17,19400.0,19515.0,19111.099609375,19333.19921875,19169.5,36403
2022-01-18,19282.0,19450.0,19188.0,19379.599609375,19215.5078125,36208
2022-01-19,19370.0,19444.94921875,18572.099609375,18937.0,18776.65625,82383
2022-01-20,18800.0,19080.0,18605.05078125,18734.099609375,18575.474609375,79056
2022-01-21,18660.0,19062.25,18610.05078125,18974.25,18813.58984375,55241
2022-01-24,18974.25,19040.0,18600.0,18717.75,18559.263671875,53437
2022-01-25,18573.150390625,18884.05078125,18312.94921875,18790.75,18631.64453125,57880
2022-01-27,18550.0,18790.0,18217.75,18385.44921875,18229.775390625,54259
2022-01-28,18400.0,18649.0,18328.25,18384.400390625,18228.736328125,37423
2022-01-31,18428.0,18639.900390625,18428.0,18521.55078125,18364.724609375,29761
2022-02-01,18600.0,18778.19921875,18421.0,18671.69921875,18513.6015625,26791
2022-02-02,18820.0,18850.0,18440.650390625,18500.650390625,18344.0,60416
2022-02-03,18420.0,18579.650390625,18261.099609375,18306.599609375,18151.59375,34354
2022-02-04,18400.0,18400.0,18202.80078125,18331.650390625,18176.431640625,44924
2022-02-07,18331.650390625,18420.0,17911.0,18072.75,17919.72265625,48469
2022-02-08,18205.0,18214.25,17990.0,18087.150390625,17934.001953125,39385
2022-02-09,18090.0,18237.150390625,18021.44921875,18135.05078125,17981.498046875,48243
2022-02-10,18101.0,18212.900390625,18010.0,18139.849609375,17986.25390625,50422
2022-02-11,18135.0,18135.0,17620.0,17815.19921875,17664.353515625,95980
2022-02-14,17716.0,17800.25,17429.80078125,17670.25,17520.6328125,42917
2022-02-15,17670.25,18323.25,17571.44921875,18187.099609375,18033.10546875,50170
2022-02-16,18167.0,18397.400390625,18033.5,18223.80078125,18069.49609375,40410
2022-02-17,18400.0,18400.0,17960.150390625,18126.0,17972.521484375,113840
2022-02-18,17988.0,18232.400390625,17811.099609375,18009.30078125,17856.810546875,96328
2022-02-21,17977.0,18160.0,17825.0,18106.099609375,17952.791015625,37036
2022-02-22,17985.0,18193.349609375,17739.650390625,18111.0,17957.650390625,63087
2022-02-23,18111.0,18209.55078125,17835.0,17926.650390625,17774.861328125,59248
2022-02-24,17730.0,17968.69921875,17560.0,17744.75,17594.5,112105
2022-02-25,17800.0,17894.94921875,17600.0,17715.099609375,17565.1015625,80989
2022-02-28,17700.0,17769.30078125,17330.0,17639.150390625,17489.794921875,157873
2022-03-02,17600.0,17889.400390625,17457.05078125,17844.599609375,17693.505859375,86631
2022-03-03,17880.0,17880.0,17389.55078125,17436.5,17288.861328125,66964
2022-03-04,17300.0,17544.05078125,17021.0,17391.849609375,17244.587890625,51705
2022-03-07,17100.0,17407.75,17040.0,17342.05078125,17195.212890625,66542
2022-03-08,17300.0,17530.0,16965.0,17263.30078125,17117.12890625,97724
2022-03-09,17380.0,17380.0,17065.650390625,17145.599609375,17000.423828125,71122
2022-03-10,17300.0,17685.25,17221.0,17649.099609375,17499.66015625,66489
2022-03-11,17600.0,17618.05078125,17230.0,17327.44921875,17180.734375,73279
2022-03-14,17477.44921875,17477.44921875,17158.0,17367.19921875,17220.146484375,38665
2022-03-15,17420.0,17560.0,17245.05078125,17461.599609375,17313.748046875,62211
2022-03-16,17610.0,17885.5,17471.0,17823.400390625,17672.484375,48390
2022-03-17,17785.94921875,18374.849609375,17785.94921875,18284.19921875,18129.3828125,100890
2022-03-21,18350.0,18370.0,17813.5,17876.44921875,17725.0859375,40335
2022-03-22,17727.0,17869.94921875,17253.650390625,17429.25,17281.671875,140224
2022-03-23,17535.0,17550.0,17261.0,17344.19921875,17197.341796875,59279
2022-03-24,17328.0,17500.0,17260.0,17408.099609375,17260.701171875,43181
2022-03-25,17478.0,17478.0,17075.0,17161.19921875,17015.890625,53217
2022-03-28,17250.0,17348.94921875,16790.0,16860.05078125,16717.29296875,80111
2022-03-29,16900.0,16999.94921875,16820.0,16921.900390625,16778.6171875,83759
2022-03-30,17108.0,17347.55078125,17022.599609375,17298.0,17151.53515625,74970
2022-03-31,17250.0,17433.80078125,17202.900390625,17380.55078125,17233.38671875,62281
2022-04-01,17380.55078125,17607.69921875,17250.0,17557.19921875,17408.537109375,31159
2022-04-04,17610.0,17866.5,17462.05078125,17820.150390625,17669.26171875,39784
2022-04-05,17826.0,18060.0,17718.400390625,18023.19921875,17870.591796875,39782
2022-04-06,17975.0,18260.0,17863.0,18216.75,18062.50390625,47058
2022-04-07,18150.0,18250.0,17985.0,18188.400390625,18098.974609375,37487
2022-04-08,18152.0,18496.0,18069.650390625,18452.80078125,18362.076171875,34281
2022-04-11,18418.0,18520.25,18213.0,18426.349609375,18335.75390625,37669
2022-04-12,18275.30078125,18499.0,18222.5,18417.80078125,18327.248046875,54900
2022-04-13,18475.0,18549.0,18250.0,18382.400390625,18292.021484375,27330
2022-04-18,18300.0,18686.0,18300.0,18561.5,18470.240234375,53773
2022-04-19,18540.5,18725.0,17832.25,17948.599609375,17860.353515625,65942
2022-04-20,18198.900390625,18418.94921875,17989.94921875,18305.19921875,18215.19921875,88177
2022-04-21,18051.0,18567.900390625,17751.0,18202.94921875,18202.94921875,185341
2022-04-22,18040.099609375,18249.44921875,17832.099609375,18187.75,18187.75,108707
2022-04-25,17900.0,18350.0,17850.099609375,18174.69921875,18174.69921875,84507
2022-04-26,18300.0,18544.19921875,18200.0,18415.75,18415.75,70593
2022-04-27,18152.0,18465.69921875,18150.0,18223.0,18223.0,67430
2022-04-28,18238.5,18534.80078125,18175.05078125,18427.69921875,18427.69921875,78958
2022-04-29,18410.0,18665.599609375,18265.80078125,18330.30078125,18330.30078125,63398
2022-05-02,18269.0,18480.0,18210.0,18440.55078125,18440.55078125,41597
2022-05-04,18281.099609375,18472.099609375,17970.650390625,18087.75,18087.75,60857
2022-05-05,18310.150390625,18378.400390625,17506.0,17603.75,17603.75,63313
2022-05-06,17499.80078125,17599.69921875,16975.0,16995.44921875,16995.44921875,89997
2022-05-09,16993.44921875,17055.30078125,16450.0,16504.349609375,16504.349609375,115147
2022-05-10,16640.0,16680.0,16401.0,16520.599609375,16520.599609375,67177
