Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.599998474121094,34.54999923706055,32.599998474121094,33.5,33.24131393432617,33507
2022-01-04,33.5,34.099998474121094,32.75,33.0,32.745174407958984,76501
2022-01-05,33.349998474121094,35.29999923706055,33.0,33.79999923706055,33.53899383544922,116967
2022-01-06,33.900001525878906,37.400001525878906,33.900001525878906,37.0,36.71428680419922,450493
2022-01-07,37.5,38.099998474121094,36.25,36.75,36.466217041015625,127583
2022-01-10,37.150001525878906,37.150001525878906,35.900001525878906,36.54999923706055,36.26776123046875,79630
2022-01-11,37.04999923706055,38.79999923706055,36.54999923706055,37.04999923706055,36.76389694213867,200827
2022-01-12,38.5,38.5,36.25,36.45000076293945,36.16853332519531,59575
2022-01-13,36.20000076293945,37.0,35.150001525878906,35.5,35.225868225097656,44889
2022-01-14,35.5,35.650001525878906,33.599998474121094,34.70000076293945,34.432044982910156,68994
2022-01-17,34.79999923706055,35.650001525878906,34.29999923706055,34.849998474121094,34.58088684082031,46325
2022-01-18,35.79999923706055,36.29999923706055,34.150001525878906,35.79999923706055,35.52355194091797,44394
2022-01-19,35.20000076293945,36.900001525878906,35.20000076293945,36.599998474121094,36.3173713684082,98552
2022-01-20,37.349998474121094,37.349998474121094,35.20000076293945,35.54999923706055,35.275482177734375,34224
2022-01-21,36.0,36.599998474121094,33.79999923706055,34.04999923706055,33.78706359863281,66004
2022-01-24,34.70000076293945,34.70000076293945,32.04999923706055,32.29999923706055,32.05057907104492,23845
2022-01-25,33.0,33.900001525878906,32.099998474121094,33.20000076293945,32.94363021850586,39304
2022-01-27,32.900001525878906,36.70000076293945,32.599998474121094,33.5,33.24131393432617,123470
2022-01-28,34.0,34.20000076293945,32.45000076293945,33.04999923706055,32.7947883605957,26132
2022-01-31,33.5,33.70000076293945,32.5,32.70000076293945,32.44749069213867,18070
2022-02-01,32.54999923706055,33.900001525878906,32.400001525878906,32.599998474121094,32.34825897216797,22280
2022-02-02,33.150001525878906,33.79999923706055,33.0,33.54999923706055,33.290924072265625,21936
2022-02-03,34.0,34.29999923706055,33.20000076293945,33.599998474121094,33.340538024902344,12236
2022-02-04,34.0,34.0,33.29999923706055,33.650001525878906,33.39015579223633,22274
2022-02-07,34.04999923706055,34.400001525878906,33.5,33.849998474121094,33.58860778808594,19493
2022-02-08,34.20000076293945,34.20000076293945,32.45000076293945,32.650001525878906,32.39787673950195,17440
2022-02-09,32.70000076293945,36.0,32.0,35.150001525878906,34.87857437133789,241853
2022-02-10,35.0,35.5,33.20000076293945,33.849998474121094,33.58860778808594,37257
2022-02-11,34.29999923706055,34.29999923706055,32.54999923706055,33.29999923706055,33.04285430908203,48731
2022-02-14,33.29999923706055,33.29999923706055,31.600000381469727,32.0,31.75289535522461,25929
2022-02-15,33.70000076293945,33.70000076293945,32.0,32.5,32.2490348815918,19173
2022-02-16,32.25,33.79999923706055,32.25,32.849998474121094,32.59632873535156,17611
2022-02-17,32.5,33.150001525878906,31.200000762939453,31.450000762939453,31.207143783569336,39651
2022-02-18,32.099998474121094,32.099998474121094,29.899999618530273,30.25,30.016408920288086,60653
2022-02-21,29.600000381469727,30.899999618530273,29.25,29.75,29.5202693939209,24530
2022-02-22,29.649999618530273,29.649999618530273,28.549999237060547,29.200000762939453,28.974517822265625,18199
2022-02-23,29.200000762939453,30.25,29.200000762939453,30.0,29.768339157104492,13270
2022-02-24,29.100000381469727,29.100000381469727,25.649999618530273,26.049999237060547,25.848840713500977,40843
2022-02-25,27.649999618530273,28.899999618530273,27.049999237060547,28.299999237060547,28.081466674804688,15415
2022-02-28,28.899999618530273,29.5,27.899999618530273,29.299999237060547,29.07374382019043,5921
2022-03-02,29.899999618530273,29.899999618530273,28.0,28.299999237060547,28.081466674804688,17476
2022-03-03,29.350000381469727,29.5,28.200000762939453,28.850000381469727,28.627220153808594,10187
2022-03-04,28.399999618530273,28.950000762939453,25.149999618530273,27.049999237060547,26.84111785888672,79479
2022-03-07,25.799999237060547,27.549999237060547,25.799999237060547,26.549999237060547,26.344980239868164,19836
2022-03-08,26.899999618530273,27.75,26.549999237060547,27.049999237060547,26.84111785888672,14845
2022-03-09,27.049999237060547,28.5,27.049999237060547,28.0,27.783782958984375,13815
2022-03-10,29.0,29.5,28.450000762939453,28.799999237060547,28.577604293823242,14716
2022-03-11,29.299999237060547,30.200000762939453,28.899999618530273,29.350000381469727,29.12335968017578,16504
2022-03-14,29.350000381469727,30.600000381469727,29.149999618530273,29.850000381469727,29.619497299194336,14493
2022-03-15,30.899999618530273,30.899999618530273,28.850000381469727,29.350000381469727,29.12335968017578,18404
2022-03-16,29.350000381469727,34.650001525878906,29.100000381469727,32.599998474121094,32.34825897216797,206116
2022-03-17,33.70000076293945,39.0,31.649999618530273,33.70000076293945,33.43976974487305,1534523
2022-03-21,34.5,34.5,31.75,32.25,32.0009651184082,102770
2022-03-22,32.400001525878906,33.0,31.799999237060547,32.150001525878906,31.9017391204834,24396
2022-03-23,33.150001525878906,35.900001525878906,32.04999923706055,33.95000076293945,33.68783950805664,96193
2022-03-24,33.95000076293945,34.29999923706055,31.649999618530273,32.400001525878906,32.14980697631836,85968
2022-03-25,32.599998474121094,32.70000076293945,30.75,31.25,31.008686065673828,53617
2022-03-28,31.799999237060547,31.899999618530273,30.200000762939453,30.75,30.512548446655273,23295
2022-03-29,30.75,31.899999618530273,30.5,30.799999237060547,30.56216049194336,31003
2022-03-30,31.700000762939453,31.700000762939453,30.5,30.799999237060547,30.56216049194336,16780
2022-03-31,30.799999237060547,32.20000076293945,30.5,30.899999618530273,30.661388397216797,68471
2022-04-01,30.799999237060547,32.45000076293945,30.799999237060547,31.899999618530273,31.653667449951172,27982
2022-04-04,32.5,32.900001525878906,31.700000762939453,31.850000381469727,31.604053497314453,31091
2022-04-05,32.29999923706055,32.45000076293945,30.700000762939453,30.950000762939453,30.71100425720215,100632
2022-04-06,30.700000762939453,32.099998474121094,30.600000381469727,31.649999618530273,31.405597686767578,59991
2022-04-07,32.20000076293945,35.54999923706055,32.04999923706055,34.0,33.737449645996094,382055
2022-04-08,34.79999923706055,35.5,33.349998474121094,34.0,33.737449645996094,91265
2022-04-11,34.0,34.5,32.70000076293945,32.900001525878906,32.64594650268555,51759
2022-04-12,32.900001525878906,33.400001525878906,32.099998474121094,33.04999923706055,32.7947883605957,60164
2022-04-13,33.75,34.0,31.799999237060547,32.04999923706055,31.802509307861328,68486
2022-04-18,32.5,32.5,25.700000762939453,30.149999618530273,29.91718101501465,180856
2022-04-19,30.549999237060547,31.5,29.299999237060547,29.899999618530273,29.669111251831055,48281
2022-04-20,30.25,30.950000762939453,28.549999237060547,29.100000381469727,28.875289916992188,58334
2022-04-21,29.450000762939453,30.100000381469727,28.5,29.5,29.272199630737305,48894
2022-04-22,29.899999618530273,30.100000381469727,28.899999618530273,29.149999618530273,28.924901962280273,23751
2022-04-25,28.600000381469727,29.5,27.399999618530273,27.799999237060547,27.5853271484375,74687
2022-04-26,28.149999618530273,29.25,28.100000381469727,28.600000381469727,28.379150390625,24836
2022-04-27,28.950000762939453,29.049999237060547,27.850000381469727,28.049999237060547,27.833396911621094,25212
2022-04-28,28.450000762939453,29.299999237060547,28.350000381469727,28.950000762939453,28.72644805908203,34863
2022-04-29,29.350000381469727,29.549999237060547,28.299999237060547,28.549999237060547,28.32953643798828,20674
2022-05-02,29.25,29.25,27.299999237060547,27.5,27.28764533996582,23839
2022-05-04,28.049999237060547,28.200000762939453,27.200000762939453,27.549999237060547,27.337257385253906,18096
2022-05-05,27.950000762939453,28.200000762939453,27.200000762939453,27.299999237060547,27.089187622070312,12156
2022-05-06,27.200000762939453,27.299999237060547,26.200000762939453,26.5,26.295366287231445,13368
2022-05-09,26.799999237060547,26.850000381469727,25.799999237060547,26.350000381469727,26.14652442932129,9684
2022-05-10,26.350000381469727,26.75,25.299999237060547,25.700000762939453,25.501544952392578,33580
2022-05-11,25.5,26.0,23.200000762939453,24.549999237060547,24.360424041748047,30347
2022-05-12,24.200000762939453,24.700000762939453,23.5,24.0,23.81467056274414,12111
2022-05-13,24.350000381469727,25.799999237060547,23.799999237060547,24.049999237060547,23.86428451538086,30977
2022-05-16,24.700000762939453,26.799999237060547,24.049999237060547,25.899999618530273,25.69999885559082,66674
2022-05-17,26.75,28.450000762939453,26.649999618530273,28.100000381469727,27.883010864257812,56769
2022-05-18,28.049999237060547,30.399999618530273,28.049999237060547,29.200000762939453,28.974517822265625,121312
2022-05-19,29.0,29.0,27.399999618530273,27.5,27.28764533996582,20194
2022-05-20,27.600000381469727,29.0,27.600000381469727,28.100000381469727,27.883010864257812,31850
2022-05-23,28.399999618530273,28.399999618530273,27.350000381469727,27.399999618530273,27.18841552734375,18716
2022-05-24,27.049999237060547,27.700000762939453,26.75,27.200000762939453,26.989961624145508,14298
2022-05-25,27.5,28.200000762939453,25.0,25.450000762939453,25.253475189208984,34834
2022-05-26,25.600000381469727,26.799999237060547,24.549999237060547,25.799999237060547,25.600770950317383,33999
2022-05-27,26.350000381469727,27.549999237060547,26.350000381469727,26.950000762939453,26.741891860961914,21323
2022-05-30,27.600000381469727,28.0,27.149999618530273,27.5,27.28764533996582,6871
2022-05-31,26.950000762939453,28.299999237060547,26.600000381469727,27.649999618530273,27.436485290527344,29494
2022-06-01,28.0,28.049999237060547,27.350000381469727,27.75,27.53571319580078,8548
2022-06-02,27.75,28.75,27.350000381469727,27.700000762939453,27.486101150512695,43951
2022-06-03,27.350000381469727,28.549999237060547,27.299999237060547,27.850000381469727,27.63494300842285,28948
2022-06-06,27.5,28.200000762939453,27.299999237060547,27.649999618530273,27.436485290527344,44370
2022-06-07,28.0,28.0,26.700000762939453,26.950000762939453,26.741891860961914,18472
2022-06-08,27.350000381469727,27.75,26.649999618530273,27.149999618530273,26.94034767150879,11729
2022-06-09,27.149999618530273,27.5,26.649999618530273,27.200000762939453,26.989961624145508,11444
2022-06-10,27.100000381469727,27.399999618530273,26.350000381469727,26.850000381469727,26.642663955688477,14147
2022-06-13,25.600000381469727,27.200000762939453,25.399999618530273,25.75,25.551158905029297,25671
2022-06-14,25.549999237060547,26.549999237060547,24.899999618530273,25.700000762939453,25.501544952392578,23815
2022-06-15,26.0,26.399999618530273,25.350000381469727,25.950000762939453,25.749614715576172,10156
2022-06-16,26.25,27.299999237060547,25.049999237060547,25.950000762939453,25.749614715576172,13509
2022-06-17,25.549999237060547,26.049999237060547,25.299999237060547,25.75,25.551158905029297,12707
2022-06-20,25.450000762939453,26.100000381469727,24.399999618530273,24.649999618530273,24.459651947021484,20914
2022-06-21,25.75,25.75,24.850000381469727,25.649999618530273,25.451929092407227,9689
2022-06-22,25.700000762939453,25.700000762939453,24.25,24.700000762939453,24.509267807006836,11190
2022-06-23,25.75,25.799999237060547,24.549999237060547,24.850000381469727,24.65810775756836,6225
2022-06-24,25.950000762939453,25.950000762939453,25.350000381469727,25.549999237060547,25.35270118713379,1599
2022-06-27,25.850000381469727,25.950000762939453,25.100000381469727,25.299999237060547,25.104631423950195,22632
2022-06-28,25.0,25.600000381469727,24.700000762939453,25.049999237060547,24.856563568115234,6435
2022-06-29,24.649999618530273,25.299999237060547,24.350000381469727,24.75,24.558879852294922,3593
2022-06-30,25.049999237060547,27.0,22.75,25.5,25.303089141845703,76795
2022-07-01,25.700000762939453,25.700000762939453,24.25,25.049999237060547,24.856563568115234,8600
2022-07-04,25.100000381469727,25.600000381469727,24.5,24.899999618530273,24.707721710205078,22986
2022-07-05,25.25,26.5,24.600000381469727,24.850000381469727,24.65810775756836,40969
2022-07-06,24.450000762939453,25.5,24.450000762939453,25.0,24.806949615478516,21513
2022-07-07,25.350000381469727,25.600000381469727,24.899999618530273,25.100000381469727,24.906177520751953,16047
2022-07-08,25.299999237060547,29.850000381469727,25.100000381469727,27.299999237060547,27.089187622070312,334108
2022-07-11,27.450000762939453,27.450000762939453,26.149999618530273,26.450000762939453,26.24575424194336,21165
2022-07-12,26.049999237060547,28.399999618530273,25.149999618530273,26.600000381469727,26.394594192504883,86568
2022-07-13,26.850000381469727,27.049999237060547,26.100000381469727,26.450000762939453,26.24575424194336,15477
2022-07-14,26.100000381469727,27.700000762939453,25.600000381469727,25.700000762939453,25.501544952392578,29853
2022-07-15,25.399999618530273,26.350000381469727,25.399999618530273,25.600000381469727,25.40231704711914,8656
2022-07-18,25.850000381469727,26.399999618530273,25.25,26.149999618530273,25.948068618774414,11065
2022-07-19,26.350000381469727,26.350000381469727,25.899999618530273,25.950000762939453,25.749614715576172,3985
2022-07-20,26.450000762939453,26.450000762939453,25.799999237060547,26.0,25.799226760864258,11562
2022-07-21,26.100000381469727,26.399999618530273,25.700000762939453,26.0,25.799226760864258,9296
2022-07-22,25.649999618530273,27.299999237060547,25.649999618530273,26.100000381469727,25.898456573486328,35386
2022-07-25,26.450000762939453,26.450000762939453,25.649999618530273,26.0,25.799226760864258,18080
2022-07-26,25.700000762939453,26.299999237060547,24.950000762939453,26.0,25.799226760864258,100414
2022-07-27,25.5,26.200000762939453,25.5,25.649999618530273,25.451929092407227,10602
2022-07-28,25.950000762939453,26.399999618530273,25.5,25.600000381469727,25.40231704711914,10259
2022-07-29,25.649999618530273,26.700000762939453,25.5,25.700000762939453,25.501544952392578,15088
2022-08-01,26.049999237060547,26.600000381469727,25.950000762939453,26.25,26.04729652404785,55495
2022-08-02,26.299999237060547,26.299999237060547,25.700000762939453,25.850000381469727,25.650386810302734,30565
2022-08-03,26.0,26.100000381469727,25.75,25.899999618530273,25.69999885559082,6135
2022-08-04,26.299999237060547,26.299999237060547,25.75,26.0,26.0,52344
2022-08-05,26.25,26.350000381469727,25.5,25.950000762939453,25.950000762939453,25290
2022-08-08,26.25,26.549999237060547,25.649999618530273,26.200000762939453,26.200000762939453,64093
