Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,744.5999755859375,752.9000244140625,736.0,739.4500122070312,736.7510986328125,481379
2022-01-04,742.9000244140625,745.9000244140625,724.9500122070312,729.1500244140625,726.4887084960938,246118
2022-01-05,724.0,730.0,714.9000244140625,717.5,714.8812255859375,238016
2022-01-06,717.0,731.4500122070312,703.0,719.1500244140625,716.5252075195312,324600
2022-01-07,722.8499755859375,732.0,710.0,711.9000244140625,709.3016967773438,187443
2022-01-10,717.25,774.0,714.8499755859375,755.4000244140625,752.6428833007812,987836
2022-01-11,764.0499877929688,775.0,738.0,742.4000244140625,739.6903686523438,378094
2022-01-12,751.0,764.0,743.25,750.5,747.7607421875,291566
2022-01-13,750.8499755859375,762.0,738.5,744.9500122070312,742.2310180664062,183039
2022-01-14,741.0999755859375,762.0,737.5,747.0499877929688,744.3233642578125,157179
2022-01-17,749.7999877929688,804.2000122070312,748.5499877929688,793.2999877929688,790.404541015625,1336414
2022-01-18,799.0999755859375,805.0999755859375,753.25,760.9500122070312,758.172607421875,480568
2022-01-19,757.0,774.75,742.0,765.5999755859375,762.8056030273438,245865
2022-01-20,770.0,792.0,760.2000122070312,764.3499755859375,761.5601806640625,272587
2022-01-21,755.7999877929688,765.0,741.0,751.5499877929688,748.806884765625,164852
2022-01-24,736.0,750.2999877929688,675.0,681.0999755859375,678.614013671875,566268
2022-01-25,680.0,727.7999877929688,666.0999755859375,721.25,718.6174926757812,347107
2022-01-27,721.0,752.0,711.25,732.5999755859375,729.9260864257812,749403
2022-01-28,742.0,779.0,737.8499755859375,756.0,753.2406616210938,730027
2022-01-31,763.0,781.9500122070312,759.5499877929688,768.0999755859375,765.2965087890625,349428
2022-02-01,771.7999877929688,778.9000244140625,757.5499877929688,766.1500244140625,763.3536376953125,278388
2022-02-02,767.9500122070312,798.0,767.9500122070312,774.6500244140625,771.8226318359375,739280
2022-02-03,779.8499755859375,779.8499755859375,747.0,749.6500244140625,746.9138793945312,270507
2022-02-04,747.8499755859375,769.5,738.0,741.3499755859375,738.6441040039062,447945
2022-02-07,746.7000122070312,746.7000122070312,720.0,721.7999877929688,719.16552734375,317108
2022-02-08,719.75,744.75,698.5999755859375,705.4500122070312,702.8751831054688,440445
2022-02-09,707.0,733.75,705.0499877929688,715.4000244140625,712.7888793945312,487445
2022-02-10,717.0,728.8499755859375,709.2000122070312,720.0499877929688,717.421875,272406
2022-02-11,709.9500122070312,712.9500122070312,682.2000122070312,685.2999877929688,682.7987060546875,439365
2022-02-14,671.0,674.0,627.9000244140625,655.25,652.8583984375,659587
2022-02-15,658.0,685.9500122070312,649.0499877929688,676.1500244140625,673.68212890625,664499
