Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.649999618530273,25.649999618530273,24.299999237060547,25.350000381469727,25.350000381469727,21764
2022-01-04,25.049999237060547,25.799999237060547,24.899999618530273,25.75,25.75,19335
2022-01-05,25.799999237060547,27.0,25.549999237060547,27.0,27.0,75543
2022-01-06,28.25,28.350000381469727,27.299999237060547,28.350000381469727,28.350000381469727,74585
2022-01-07,29.75,29.75,29.75,29.75,29.75,88572
2022-01-10,31.200000762939453,31.200000762939453,30.0,31.200000762939453,31.200000762939453,89750
2022-01-11,32.70000076293945,32.75,29.649999618530273,30.149999618530273,30.149999618530273,250687
2022-01-12,28.899999618530273,30.0,28.649999618530273,28.899999618530273,28.899999618530273,144943
2022-01-13,28.5,29.600000381469727,27.5,29.399999618530273,29.399999618530273,117533
2022-01-14,28.549999237060547,30.850000381469727,28.549999237060547,30.049999237060547,30.049999237060547,101497
2022-01-17,31.149999618530273,31.299999237060547,28.899999618530273,29.549999237060547,29.549999237060547,68640
2022-01-18,29.25,30.149999618530273,29.200000762939453,29.649999618530273,29.649999618530273,56615
2022-01-19,30.799999237060547,30.799999237060547,29.200000762939453,29.700000762939453,29.700000762939453,23827
2022-01-20,30.0,30.299999237060547,29.649999618530273,29.799999237060547,29.799999237060547,19036
2022-01-21,29.5,30.0,28.450000762939453,28.549999237060547,28.549999237060547,32387
2022-01-24,28.5,29.5,27.149999618530273,27.149999618530273,27.149999618530273,30224
2022-01-25,25.799999237060547,28.149999618530273,25.799999237060547,26.549999237060547,26.549999237060547,40192
2022-01-27,26.049999237060547,27.100000381469727,25.25,25.799999237060547,25.799999237060547,43016
2022-01-28,26.0,27.049999237060547,25.799999237060547,26.850000381469727,26.850000381469727,27599
2022-01-31,28.0,28.149999618530273,28.0,28.149999618530273,28.149999618530273,12104
2022-02-01,29.049999237060547,29.549999237060547,29.049999237060547,29.549999237060547,29.549999237060547,24921
2022-02-02,31.0,31.0,31.0,31.0,31.0,16109
2022-02-03,32.54999923706055,32.54999923706055,31.299999237060547,32.54999923706055,32.54999923706055,174663
2022-02-04,33.79999923706055,33.79999923706055,30.950000762939453,30.950000762939453,30.950000762939453,116424
2022-02-07,32.20000076293945,32.25,30.049999237060547,30.899999618530273,30.899999618530273,57121
2022-02-08,31.799999237060547,31.850000381469727,29.399999618530273,29.5,29.5,21857
2022-02-09,29.899999618530273,30.299999237060547,28.899999618530273,29.600000381469727,29.600000381469727,16351
2022-02-10,30.0,30.149999618530273,28.549999237060547,29.0,29.0,15825
2022-02-11,28.549999237060547,29.399999618530273,28.0,28.549999237060547,28.549999237060547,12626
2022-02-14,27.149999618530273,29.0,27.149999618530273,27.149999618530273,27.149999618530273,17791
2022-02-15,26.049999237060547,27.149999618530273,25.799999237060547,26.700000762939453,26.700000762939453,20909
2022-02-16,26.5,27.899999618530273,26.149999618530273,27.100000381469727,27.100000381469727,24898
2022-02-17,28.200000762939453,28.200000762939453,27.0,27.200000762939453,27.200000762939453,15427
