Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.0,35.54999923706055,34.79999923706055,35.29999923706055,33.75714874267578,3437614
2022-01-04,35.45000076293945,35.70000076293945,35.04999923706055,35.25,33.70933532714844,3303241
2022-01-05,35.150001525878906,35.29999923706055,34.75,34.849998474121094,33.32681655883789,2637704
2022-01-06,34.5,35.650001525878906,34.349998474121094,35.25,33.70933532714844,3920852
2022-01-07,35.25,35.75,35.04999923706055,35.650001525878906,34.091854095458984,3841011
2022-01-10,35.849998474121094,36.20000076293945,35.599998474121094,36.0,34.42655563354492,3876215
2022-01-11,36.0,37.099998474121094,35.599998474121094,36.0,34.42655563354492,9466600
2022-01-12,36.25,36.349998474121094,35.599998474121094,35.70000076293945,34.13966751098633,2809434
2022-01-13,35.900001525878906,35.95000076293945,35.29999923706055,35.650001525878906,34.091854095458984,2232567
2022-01-14,35.650001525878906,37.099998474121094,35.599998474121094,36.349998474121094,34.76125717163086,6360534
2022-01-17,36.650001525878906,39.29999923706055,36.5,38.400001525878906,36.72166061401367,19636806
2022-01-18,38.70000076293945,39.099998474121094,37.29999923706055,37.45000076293945,35.81318283081055,6571085
2022-01-19,37.5,37.95000076293945,36.79999923706055,37.54999923706055,35.908809661865234,5004726
2022-01-20,37.79999923706055,37.900001525878906,37.099998474121094,37.349998474121094,35.717552185058594,4074015
2022-01-21,37.099998474121094,39.29999923706055,36.900001525878906,37.150001525878906,35.52629470825195,13194479
2022-01-24,37.400001525878906,37.400001525878906,35.04999923706055,35.45000076293945,33.900596618652344,7075508
2022-01-25,35.0,36.349998474121094,34.5,35.599998474121094,34.044036865234375,5146115
2022-01-27,35.599998474121094,36.29999923706055,34.54999923706055,35.650001525878906,34.091854095458984,3692802
2022-01-28,36.0,36.75,35.54999923706055,35.70000076293945,34.13966751098633,6153387
2022-01-31,36.400001525878906,36.849998474121094,35.650001525878906,36.0,34.42655563354492,5957196
2022-02-01,36.75,37.349998474121094,35.599998474121094,35.70000076293945,34.13966751098633,9169677
2022-02-02,36.150001525878906,36.25,35.54999923706055,35.650001525878906,34.091854095458984,3724078
2022-02-03,35.79999923706055,35.95000076293945,35.150001525878906,35.5,33.94841003417969,2793237
2022-02-04,35.5,35.650001525878906,35.0,35.04999923706055,33.5180778503418,2687122
2022-02-07,35.099998474121094,35.349998474121094,34.599998474121094,34.849998474121094,33.32681655883789,2815265
2022-02-08,34.900001525878906,35.099998474121094,34.04999923706055,34.45000076293945,32.94430160522461,2432754
2022-02-09,34.70000076293945,34.79999923706055,34.099998474121094,34.20000076293945,32.705230712890625,2436984
2022-02-10,35.0,35.900001525878906,34.79999923706055,35.5,33.94841003417969,9664613
2022-02-11,35.04999923706055,35.45000076293945,34.5,34.650001525878906,33.135562896728516,4159845
2022-02-14,34.04999923706055,34.04999923706055,33.099998474121094,33.5,32.035823822021484,4169496
2022-02-15,33.45000076293945,34.20000076293945,33.0,33.75,32.27489471435547,2612228
2022-02-16,34.0,34.70000076293945,33.79999923706055,33.900001525878906,32.41834259033203,3212095
2022-02-17,33.95000076293945,34.29999923706055,32.849998474121094,33.150001525878906,31.701122283935547,2463938
2022-02-18,32.849998474121094,33.349998474121094,32.70000076293945,33.04999923706055,31.60548973083496,1388142
2022-02-21,33.04999923706055,33.04999923706055,32.099998474121094,32.349998474121094,30.936084747314453,2368474
2022-02-22,31.049999237060547,31.649999618530273,30.850000381469727,31.200000762939453,29.836349487304688,3244132
2022-02-23,31.700000762939453,32.20000076293945,31.350000381469727,31.700000762939453,30.314495086669922,2383222
2022-02-24,30.5,31.049999237060547,29.0,29.200000762939453,27.923763275146484,5444317
2022-02-25,29.799999237060547,31.149999618530273,29.549999237060547,31.0,29.645090103149414,2581166
2022-02-28,30.899999618530273,31.149999618530273,29.799999237060547,30.950000762939453,29.59727668762207,2198584
2022-03-02,30.549999237060547,31.399999618530273,30.549999237060547,31.049999237060547,29.692903518676758,2122495
2022-03-03,31.549999237060547,31.700000762939453,31.0,31.100000381469727,29.740718841552734,1364215
2022-03-04,30.200000762939453,31.0,30.149999618530273,30.700000762939453,29.35820198059082,2074110
2022-03-07,30.299999237060547,30.399999618530273,29.700000762939453,29.950000762939453,28.64098358154297,2703521
2022-03-08,30.0,31.0,30.0,30.700000762939453,29.35820198059082,1741319
2022-03-09,31.25,32.25,30.899999618530273,32.0,30.601383209228516,4099448
2022-03-10,32.599998474121094,33.0,32.400001525878906,32.599998474121094,31.17515754699707,2328661
2022-03-11,32.75,33.0,32.54999923706055,32.75,31.318603515625,1870063
2022-03-14,33.0,33.20000076293945,32.400001525878906,32.599998474121094,31.17515754699707,2120790
2022-03-15,32.75,33.0,32.400001525878906,32.79999923706055,31.366416931152344,1788635
2022-03-16,33.20000076293945,33.54999923706055,32.900001525878906,33.150001525878906,31.701122283935547,5233389
