Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,940.0,956.5999755859375,927.3333129882812,936.6666870117188,931.1659545898438,65532
2022-01-04,942.5999755859375,997.2666625976562,940.4000244140625,988.5,982.6948852539062,172069
2022-01-05,988.5,993.2666625976562,971.7000122070312,978.2000122070312,972.4553833007812,54169
2022-01-06,978.2000122070312,994.8666381835938,956.6666870117188,978.0999755859375,972.3558959960938,53809
2022-01-07,973.3333129882812,1016.5333251953125,973.3333129882812,1008.5333251953125,1002.6105346679688,98056
2022-01-10,1010.0,1026.6666259765625,993.433349609375,998.8333129882812,992.9674682617188,68659
2022-01-11,994.0999755859375,1006.566650390625,980.1666870117188,982.9000244140625,977.1278076171875,46687
2022-01-12,983.2666625976562,1017.566650390625,983.2666625976562,1007.6333618164062,1001.7158813476562,94333
2022-01-13,1006.6333618164062,1060.0,1000.6666870117188,1045.800048828125,1039.658447265625,149733
2022-01-14,1050.0,1152.6666259765625,1037.566650390625,1145.2332763671875,1138.5076904296875,502053
2022-01-17,1159.933349609375,1190.7332763671875,1142.066650390625,1162.199951171875,1155.374755859375,284178
2022-01-18,1158.6666259765625,1161.2332763671875,1090.13330078125,1101.63330078125,1095.163818359375,121161
2022-01-19,1107.1666259765625,1138.2667236328125,1096.6666259765625,1125.2332763671875,1118.6251220703125,69003
2022-01-20,1135.2667236328125,1215.800048828125,1132.4000244140625,1205.2667236328125,1198.1885986328125,351411
2022-01-21,1199.4000244140625,1259.3333740234375,1178.0,1216.800048828125,1209.6541748046875,451915
2022-01-24,1219.933349609375,1241.933349609375,1159.7667236328125,1170.699951171875,1163.8248291015625,217923
2022-01-25,1199.3333740234375,1226.6666259765625,1138.2667236328125,1199.2332763671875,1192.1905517578125,147468
2022-01-27,1206.6666259765625,1248.0999755859375,1182.066650390625,1221.5,1214.3265380859375,230724
2022-01-28,1240.5999755859375,1258.3333740234375,1194.0,1200.300048828125,1193.2510986328125,93036
2022-01-31,1206.6666259765625,1226.5333251953125,1126.6666259765625,1142.5333251953125,1135.8236083984375,149128
2022-02-01,1142.699951171875,1153.3333740234375,1120.066650390625,1135.199951171875,1128.5333251953125,55938
2022-02-02,1141.2667236328125,1192.0,1141.2667236328125,1185.63330078125,1185.63330078125,84763
2022-02-03,1184.0,1201.933349609375,1166.6666259765625,1175.63330078125,1175.63330078125,58821
2022-02-04,1175.300048828125,1191.433349609375,1143.7667236328125,1152.5999755859375,1152.5999755859375,68289
