Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1745.0,1820.0,1725.5999755859375,1801.4000244140625,1801.4000244140625,61515
2022-01-04,1801.4000244140625,1819.800048828125,1761.199951171875,1774.949951171875,1774.949951171875,18175
2022-01-05,1766.0,1815.0,1750.050048828125,1786.75,1786.75,20267
2022-01-06,1780.0,1780.0,1731.25,1742.3499755859375,1742.3499755859375,19148
2022-01-07,1780.0,1860.0,1707.5,1807.3499755859375,1807.3499755859375,122884
2022-01-10,1805.0,1880.0,1785.3499755859375,1872.449951171875,1872.449951171875,49839
2022-01-11,1885.0,1949.800048828125,1834.3499755859375,1902.4000244140625,1902.4000244140625,36335
2022-01-12,1904.0,1912.0,1875.050048828125,1900.5999755859375,1900.5999755859375,31722
2022-01-13,1949.0,1978.0,1910.0999755859375,1941.949951171875,1941.949951171875,101024
2022-01-14,1952.0,1966.9000244140625,1689.5,1950.9000244140625,1950.9000244140625,36751
2022-01-17,1966.0,1969.4000244140625,1919.0999755859375,1941.8499755859375,1941.8499755859375,25297
2022-01-18,1958.449951171875,1958.449951171875,1901.0,1915.75,1915.75,18854
2022-01-19,1900.0,1937.6500244140625,1870.050048828125,1922.1500244140625,1922.1500244140625,34786
2022-01-20,1928.949951171875,1931.050048828125,1856.0,1869.6500244140625,1869.6500244140625,12331
2022-01-21,1865.0,1888.5999755859375,1865.0,1880.949951171875,1880.949951171875,17318
2022-01-24,1880.949951171875,1880.949951171875,1742.449951171875,1812.949951171875,1812.949951171875,39540
2022-01-25,1791.0,1860.0,1779.9000244140625,1845.75,1845.75,20452
2022-01-27,1801.0999755859375,1875.0,1801.0999755859375,1839.9000244140625,1839.9000244140625,17194
2022-01-28,1853.949951171875,1903.75,1853.0,1893.550048828125,1893.550048828125,17495
2022-01-31,1899.8499755859375,1921.0,1876.050048828125,1915.199951171875,1915.199951171875,21574
2022-02-01,1945.0,1945.0,1880.0,1891.0999755859375,1891.0999755859375,24597
