Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.0,30.25,29.0,29.799999237060547,29.799999237060547,352510
2022-01-04,29.950000762939453,31.5,29.299999237060547,29.649999618530273,29.649999618530273,341517
2022-01-05,30.049999237060547,30.049999237060547,28.899999618530273,29.200000762939453,29.200000762939453,127881
2022-01-06,29.0,29.75,28.75,28.950000762939453,28.950000762939453,169708
2022-01-07,29.350000381469727,29.700000762939453,28.799999237060547,28.899999618530273,28.899999618530273,128006
2022-01-10,29.25,29.75,29.100000381469727,29.600000381469727,29.600000381469727,148231
2022-01-11,29.700000762939453,29.899999618530273,28.700000762939453,29.049999237060547,29.049999237060547,140369
2022-01-12,29.100000381469727,29.799999237060547,28.25,28.950000762939453,28.950000762939453,213937
2022-01-13,29.049999237060547,29.5,28.950000762939453,29.049999237060547,29.049999237060547,53711
2022-01-14,28.649999618530273,30.5,28.649999618530273,29.950000762939453,29.950000762939453,280157
2022-01-17,30.100000381469727,35.20000076293945,29.600000381469727,34.0,34.0,2235304
2022-01-18,34.900001525878906,35.79999923706055,32.650001525878906,33.20000076293945,33.20000076293945,798719
2022-01-19,33.0,33.400001525878906,31.549999237060547,31.799999237060547,31.799999237060547,206390
2022-01-20,32.29999923706055,33.599998474121094,32.04999923706055,33.45000076293945,33.45000076293945,326701
2022-01-21,32.79999923706055,35.0,32.099998474121094,32.599998474121094,32.599998474121094,441338
2022-01-24,32.20000076293945,32.900001525878906,28.799999237060547,29.899999618530273,29.899999618530273,202548
2022-01-25,30.350000381469727,31.200000762939453,29.100000381469727,29.399999618530273,29.399999618530273,205527
2022-01-27,28.700000762939453,30.399999618530273,28.700000762939453,30.049999237060547,30.049999237060547,104667
2022-01-28,30.700000762939453,31.5,30.0,30.450000762939453,30.450000762939453,187494
2022-01-31,31.100000381469727,31.200000762939453,29.799999237060547,29.899999618530273,29.899999618530273,110958
2022-02-01,30.25,30.25,29.100000381469727,29.5,29.5,62243
2022-02-02,29.850000381469727,30.850000381469727,29.5,30.149999618530273,30.149999618530273,119845
2022-02-03,30.200000762939453,31.5,30.0,30.700000762939453,30.700000762939453,121614
2022-02-04,30.549999237060547,32.20000076293945,30.549999237060547,31.0,31.0,156337
2022-02-07,31.350000381469727,31.399999618530273,30.350000381469727,30.600000381469727,30.600000381469727,53473
2022-02-08,30.350000381469727,30.799999237060547,29.0,29.850000381469727,29.850000381469727,95348
2022-02-09,30.0,31.450000762939453,29.850000381469727,31.049999237060547,31.049999237060547,100294
2022-02-10,30.75,31.0,30.149999618530273,30.200000762939453,30.200000762939453,67253
2022-02-11,30.100000381469727,30.450000762939453,29.200000762939453,29.850000381469727,29.850000381469727,60311
2022-02-14,29.100000381469727,29.100000381469727,25.700000762939453,26.0,26.0,242542
2022-02-15,26.0,27.399999618530273,25.700000762939453,27.0,27.0,138379
2022-02-16,27.399999618530273,28.200000762939453,27.100000381469727,27.399999618530273,27.399999618530273,59252
2022-02-17,28.049999237060547,32.349998474121094,25.899999618530273,29.600000381469727,29.600000381469727,619719
