Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.5,62.5,60.25,61.79999923706055,61.79999923706055,1969464
2022-01-04,62.099998474121094,62.5,61.099998474121094,61.29999923706055,61.29999923706055,1057738
2022-01-05,61.5,62.45000076293945,61.29999923706055,61.95000076293945,61.95000076293945,1020692
2022-01-06,61.0,62.45000076293945,60.650001525878906,61.650001525878906,61.650001525878906,874252
2022-01-07,62.150001525878906,62.150001525878906,60.5,61.099998474121094,61.099998474121094,1185426
2022-01-10,60.04999923706055,62.20000076293945,60.04999923706055,61.599998474121094,61.599998474121094,1190886
2022-01-11,61.54999923706055,64.75,61.349998474121094,64.05000305175781,64.05000305175781,5751283
2022-01-12,64.5999984741211,65.0,62.54999923706055,63.29999923706055,63.29999923706055,1968584
2022-01-13,63.900001525878906,63.900001525878906,61.75,62.099998474121094,62.099998474121094,1217985
2022-01-14,61.849998474121094,62.70000076293945,60.349998474121094,60.75,60.75,1648749
2022-01-17,60.75,61.45000076293945,60.5,60.75,60.75,1013492
2022-01-18,60.70000076293945,62.849998474121094,60.70000076293945,61.650001525878906,61.650001525878906,2152326
2022-01-19,61.400001525878906,61.45000076293945,60.0,60.29999923706055,60.29999923706055,1116929
2022-01-20,60.0,60.79999923706055,60.0,60.150001525878906,60.150001525878906,618451
2022-01-21,59.900001525878906,60.5,58.70000076293945,58.95000076293945,58.95000076293945,827437
2022-01-24,58.70000076293945,58.900001525878906,55.099998474121094,55.400001525878906,55.400001525878906,1600918
2022-01-25,56.0,57.5,54.599998474121094,57.04999923706055,57.04999923706055,1150134
2022-01-27,56.79999923706055,57.25,55.400001525878906,56.349998474121094,56.349998474121094,791860
2022-01-28,56.0,57.75,56.0,56.650001525878906,56.650001525878906,779041
2022-01-31,57.70000076293945,57.70000076293945,55.900001525878906,56.099998474121094,56.099998474121094,978766
2022-02-01,56.95000076293945,57.0,56.0,56.400001525878906,56.400001525878906,490375
2022-02-02,56.900001525878906,57.900001525878906,56.599998474121094,57.45000076293945,57.45000076293945,660220
2022-02-03,57.900001525878906,58.150001525878906,57.25,57.599998474121094,57.599998474121094,522626
2022-02-04,57.25,58.0,57.04999923706055,57.45000076293945,57.45000076293945,544737
2022-02-07,57.599998474121094,57.650001525878906,56.099998474121094,56.5,56.5,667128
2022-02-08,57.349998474121094,57.650001525878906,55.099998474121094,55.349998474121094,55.349998474121094,825816
2022-02-09,55.45000076293945,56.900001525878906,55.45000076293945,56.45000076293945,56.45000076293945,674399
2022-02-10,56.75,57.04999923706055,56.099998474121094,56.45000076293945,56.45000076293945,626201
2022-02-11,56.400001525878906,56.400001525878906,53.400001525878906,53.79999923706055,53.79999923706055,1813604
2022-02-14,52.599998474121094,53.25,50.25,50.70000076293945,50.70000076293945,1554079
2022-02-15,51.900001525878906,52.5,48.79999923706055,50.20000076293945,50.20000076293945,1985999
2022-02-16,51.599998474121094,53.5,51.0,52.79999923706055,52.79999923706055,1374288
2022-02-17,53.95000076293945,54.400001525878906,52.0,52.5,52.5,847552
2022-02-18,52.45000076293945,52.54999923706055,50.599998474121094,51.04999923706055,51.04999923706055,749059
2022-02-21,51.0,51.79999923706055,49.04999923706055,49.650001525878906,49.650001525878906,1077761
2022-02-22,47.900001525878906,48.599998474121094,47.20000076293945,48.29999923706055,48.29999923706055,1487789
