Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.599999904632568,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,18229
2022-01-04,4.75,4.800000190734863,4.550000190734863,4.75,4.75,12968
2022-01-05,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4.849999904632568,8704
2022-01-06,5.0,5.0,4.900000095367432,5.0,5.0,15107
2022-01-07,5.25,5.25,5.199999809265137,5.25,5.25,8303
2022-01-10,5.5,5.5,5.5,5.5,5.5,9396
2022-01-11,5.75,5.75,5.75,5.75,5.75,15601
2022-01-12,5.5,5.75,5.5,5.5,5.5,12492
2022-01-13,5.25,5.5,5.25,5.25,5.25,10404
2022-01-14,5.449999809265137,5.449999809265137,5.0,5.449999809265137,5.449999809265137,8849
2022-01-17,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,8129
2022-01-18,5.400000095367432,5.449999809265137,5.150000095367432,5.400000095367432,5.400000095367432,14483
2022-01-19,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,37545
2022-01-20,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,13000
2022-01-21,5.349999904632568,5.400000095367432,5.150000095367432,5.349999904632568,5.349999904632568,4935
2022-01-24,5.099999904632568,5.5,5.099999904632568,5.099999904632568,5.099999904632568,48215
2022-01-25,5.050000190734863,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,29779
2022-01-27,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.800000190734863,6789
2022-01-28,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,10350
2022-01-31,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4.849999904632568,11101
2022-02-01,4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.650000095367432,16622
2022-02-02,4.449999809265137,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,14262
2022-02-03,4.449999809265137,4.449999809265137,4.25,4.449999809265137,4.449999809265137,17864
2022-02-04,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,25199
2022-02-07,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,11520
2022-02-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4129
2022-02-09,4.550000190734863,4.550000190734863,4.25,4.550000190734863,4.550000190734863,8702
2022-02-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100
2022-02-11,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,10870
2022-02-14,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,31558
2022-02-15,4.099999904632568,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,14225
2022-02-16,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,479
2022-02-17,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,3171
2022-02-18,4.0,4.099999904632568,3.950000047683716,4.0,4.0,7500
2022-02-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,14527
2022-02-22,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,2800
2022-02-23,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,4998
2022-02-24,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,2127
2022-02-25,3.5,3.5,3.5,3.5,3.5,473
2022-02-28,3.5,3.5,3.5,3.5,3.5,0
2022-03-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3900
2022-03-03,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,1254
2022-03-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,568
2022-03-07,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,454
2022-03-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,25
2022-03-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1
2022-03-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,600
2022-03-11,4.0,4.0,3.950000047683716,4.0,4.0,6200
2022-03-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,11335
2022-03-15,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,15596
2022-03-16,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,611
2022-03-17,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,16919
2022-03-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2850
2022-03-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-03-23,3.75,3.8499999046325684,3.75,3.75,3.75,1190
2022-03-24,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,53210
2022-03-25,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,1060
2022-03-28,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,13714
2022-03-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,269
