Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.0,50.599998474121094,47.0,49.25,49.25,112006
2022-01-04,49.79999923706055,50.400001525878906,48.20000076293945,48.70000076293945,48.70000076293945,87439
2022-01-05,48.599998474121094,49.0,47.45000076293945,48.0,48.0,36512
2022-01-06,48.0,49.400001525878906,47.45000076293945,48.900001525878906,48.900001525878906,65377
2022-01-07,49.5,50.400001525878906,48.150001525878906,48.650001525878906,48.650001525878906,35895
2022-01-10,48.04999923706055,49.54999923706055,48.04999923706055,48.400001525878906,48.400001525878906,66816
2022-01-11,48.900001525878906,48.900001525878906,47.5,48.150001525878906,48.150001525878906,35506
2022-01-12,49.45000076293945,50.79999923706055,47.04999923706055,49.54999923706055,49.54999923706055,154636
2022-01-13,49.45000076293945,52.599998474121094,48.900001525878906,50.54999923706055,50.54999923706055,115723
2022-01-14,50.0,52.349998474121094,50.0,51.54999923706055,51.54999923706055,61463
2022-01-17,51.45000076293945,53.599998474121094,51.0,51.79999923706055,51.79999923706055,64119
2022-01-18,51.900001525878906,52.650001525878906,50.0,50.150001525878906,50.150001525878906,49404
2022-01-19,50.0,51.29999923706055,49.650001525878906,50.45000076293945,50.45000076293945,25750
2022-01-20,49.849998474121094,50.79999923706055,49.25,49.75,49.75,27314
2022-01-21,50.599998474121094,50.900001525878906,49.099998474121094,49.54999923706055,49.54999923706055,54541
2022-01-24,50.400001525878906,50.400001525878906,47.0,47.650001525878906,47.650001525878906,28922
2022-01-25,46.849998474121094,49.25,46.849998474121094,48.54999923706055,48.54999923706055,19049
2022-01-27,49.650001525878906,49.650001525878906,47.54999923706055,48.400001525878906,48.400001525878906,19982
2022-01-28,48.400001525878906,50.900001525878906,48.400001525878906,48.900001525878906,48.900001525878906,72876
2022-01-31,49.25,52.5,49.25,51.95000076293945,51.95000076293945,198857
2022-02-01,52.29999923706055,54.599998474121094,51.20000076293945,52.150001525878906,52.150001525878906,115585
2022-02-02,52.75,56.849998474121094,52.349998474121094,56.0,56.0,248707
2022-02-03,56.29999923706055,58.900001525878906,55.20000076293945,56.79999923706055,56.79999923706055,172528
2022-02-04,56.900001525878906,59.0,56.04999923706055,56.599998474121094,56.599998474121094,120145
2022-02-07,57.70000076293945,60.20000076293945,53.20000076293945,56.25,56.25,550471
2022-02-08,55.95000076293945,57.04999923706055,52.70000076293945,53.79999923706055,53.79999923706055,125937
2022-02-09,54.5,54.79999923706055,52.79999923706055,53.150001525878906,53.150001525878906,62190
2022-02-10,52.79999923706055,53.79999923706055,52.599998474121094,52.75,52.75,38440
2022-02-11,52.29999923706055,53.79999923706055,51.150001525878906,52.04999923706055,52.04999923706055,49313
2022-02-14,52.099998474121094,52.099998474121094,46.25,48.5,48.5,60527
2022-02-15,48.70000076293945,52.20000076293945,48.400001525878906,51.599998474121094,51.599998474121094,67772
2022-02-16,53.45000076293945,53.45000076293945,50.95000076293945,51.25,51.25,49689
2022-02-17,51.25,55.0,51.20000076293945,52.79999923706055,52.79999923706055,170505
2022-02-18,52.099998474121094,63.349998474121094,52.099998474121094,62.54999923706055,62.54999923706055,1961648
2022-02-21,64.19999694824219,67.4000015258789,60.0,60.70000076293945,60.70000076293945,2319981
2022-02-22,59.0,62.20000076293945,55.04999923706055,56.70000076293945,56.70000076293945,772074
2022-02-23,57.599998474121094,59.79999923706055,57.0,57.400001525878906,57.400001525878906,216094
2022-02-24,54.900001525878906,55.95000076293945,49.95000076293945,51.25,51.25,269505
2022-02-25,52.5,55.0,52.5,53.79999923706055,53.79999923706055,137939
2022-02-28,52.400001525878906,56.0,51.099998474121094,55.04999923706055,55.04999923706055,121649
2022-03-02,54.75,56.0,52.5,53.20000076293945,53.20000076293945,91717
2022-03-03,55.349998474121094,60.849998474121094,54.400001525878906,57.29999923706055,57.29999923706055,492600
2022-03-04,56.900001525878906,61.599998474121094,56.0,57.95000076293945,57.95000076293945,297693
2022-03-07,57.599998474121094,58.45000076293945,55.150001525878906,56.04999923706055,56.04999923706055,121556
2022-03-08,56.04999923706055,58.25,55.29999923706055,56.599998474121094,56.599998474121094,102153
2022-03-09,57.25,61.599998474121094,57.0,60.599998474121094,60.599998474121094,337541
2022-03-10,61.45000076293945,63.5,58.650001525878906,60.849998474121094,60.849998474121094,331138
2022-03-11,61.5,66.3499984741211,58.25,63.45000076293945,63.45000076293945,393094
2022-03-14,63.900001525878906,67.0999984741211,62.5,64.80000305175781,64.80000305175781,528580
2022-03-15,65.05000305175781,65.05000305175781,61.0,61.79999923706055,61.79999923706055,173236
2022-03-16,62.650001525878906,63.70000076293945,60.150001525878906,62.5,62.5,190661
2022-03-17,63.0,64.5999984741211,62.04999923706055,62.75,62.75,117975
2022-03-21,62.95000076293945,63.5,60.400001525878906,60.75,60.75,112638
2022-03-22,61.20000076293945,68.0,60.150001525878906,66.5999984741211,66.5999984741211,736177
2022-03-23,69.0,73.5,69.0,69.75,69.75,1204192
2022-03-24,69.44999694824219,72.0,69.0999984741211,70.75,70.75,256312
2022-03-25,71.5999984741211,75.94999694824219,70.1500015258789,70.69999694824219,70.69999694824219,1326351
2022-03-28,71.44999694824219,74.25,68.0,70.0,70.0,790047
2022-03-29,70.55000305175781,73.0999984741211,70.19999694824219,71.80000305175781,71.80000305175781,388057
2022-03-30,71.94999694824219,72.5999984741211,70.0,71.69999694824219,71.69999694824219,178895
2022-03-31,71.0,71.8499984741211,69.69999694824219,69.8499984741211,69.8499984741211,80008
2022-04-01,68.25,71.8499984741211,68.25,70.80000305175781,70.80000305175781,149878
2022-04-04,71.5,72.9000015258789,70.0999984741211,70.69999694824219,70.69999694824219,257067
2022-04-05,70.8499984741211,74.5999984741211,70.5,71.8499984741211,71.8499984741211,265512
2022-04-06,71.9000015258789,80.69999694824219,71.9000015258789,78.5999984741211,78.5999984741211,958780
2022-04-07,78.5999984741211,81.4000015258789,73.8499984741211,75.19999694824219,75.19999694824219,474850
2022-04-08,75.5999984741211,77.6500015258789,75.0,76.69999694824219,76.69999694824219,157807
2022-04-11,76.9000015258789,78.0,75.0999984741211,76.5999984741211,76.5999984741211,138532
2022-04-12,76.5999984741211,76.9000015258789,74.0,74.25,74.25,169795
2022-04-13,76.94999694824219,82.9000015258789,74.3499984741211,79.4000015258789,79.4000015258789,429931
2022-04-18,84.0,87.9000015258789,81.0,82.5,82.5,432075
2022-04-19,85.0,85.0,76.75,78.55000305175781,78.55000305175781,151670
2022-04-20,80.19999694824219,83.0999984741211,78.5,79.55000305175781,79.55000305175781,180858
2022-04-21,81.1500015258789,82.05000305175781,79.5,79.8499984741211,79.8499984741211,85143
2022-04-22,81.0,83.5,79.44999694824219,81.55000305175781,81.55000305175781,146669
2022-04-25,78.0,79.55000305175781,76.25,77.3499984741211,77.3499984741211,141251
2022-04-26,77.0999984741211,88.8499984741211,77.0999984741211,86.9000015258789,86.9000015258789,656245
2022-04-27,86.9000015258789,93.4000015258789,83.1500015258789,91.75,91.75,923595
2022-04-28,91.80000305175781,94.5999984741211,88.05000305175781,88.80000305175781,88.80000305175781,326908
2022-04-29,89.44999694824219,89.9000015258789,85.1500015258789,85.6500015258789,85.6500015258789,134366
2022-05-02,84.25,85.6500015258789,80.0999984741211,81.30000305175781,81.30000305175781,158170
2022-05-04,82.0,86.80000305175781,80.0,80.5,80.5,109605
2022-05-05,81.9000015258789,84.5,80.0999984741211,81.9000015258789,81.9000015258789,79680
2022-05-06,81.0,81.0,75.0999984741211,77.55000305175781,77.55000305175781,130777
2022-05-09,77.80000305175781,77.80000305175781,74.05000305175781,74.6500015258789,74.6500015258789,65157
2022-05-10,73.9000015258789,77.1500015258789,67.3499984741211,69.80000305175781,69.80000305175781,93351
2022-05-11,69.9000015258789,69.9000015258789,63.599998474121094,64.5,64.5,148429
2022-05-12,63.5,65.0,61.5,62.400001525878906,62.400001525878906,73731
2022-05-13,63.5,71.0,63.5,68.5999984741211,68.5999984741211,191779
2022-05-16,69.0999984741211,74.4000015258789,69.0999984741211,72.5999984741211,72.5999984741211,162058
2022-05-17,74.8499984741211,75.69999694824219,73.0,74.9000015258789,74.9000015258789,74558
2022-05-18,76.94999694824219,78.0,75.44999694824219,76.19999694824219,76.19999694824219,95886
2022-05-19,75.5,76.19999694824219,72.0,73.05000305175781,73.05000305175781,122330
2022-05-20,73.9000015258789,75.44999694824219,66.6500015258789,67.44999694824219,67.44999694824219,344086
2022-05-23,67.94999694824219,69.69999694824219,67.30000305175781,67.5999984741211,67.5999984741211,65000
2022-05-24,67.94999694824219,69.19999694824219,65.69999694824219,65.94999694824219,65.94999694824219,47741
2022-05-25,67.0,67.0999984741211,60.900001525878906,61.95000076293945,61.95000076293945,94104
2022-05-26,63.0,63.900001525878906,58.70000076293945,60.650001525878906,60.650001525878906,112522
2022-05-27,62.650001525878906,66.9000015258789,60.099998474121094,64.0999984741211,64.0999984741211,169275
2022-05-30,64.5999984741211,70.0,52.599998474121094,65.94999694824219,65.94999694824219,203491
2022-05-31,65.0999984741211,66.55000305175781,60.70000076293945,64.80000305175781,64.80000305175781,96550
2022-06-01,65.30000305175781,67.94999694824219,63.349998474121094,65.8499984741211,65.8499984741211,59517
2022-06-02,67.3499984741211,67.5,64.19999694824219,66.44999694824219,66.44999694824219,37839
2022-06-03,66.80000305175781,68.9000015258789,60.54999923706055,62.04999923706055,62.04999923706055,170016
2022-06-06,62.099998474121094,62.75,60.099998474121094,60.79999923706055,60.79999923706055,67644
2022-06-07,61.349998474121094,62.900001525878906,58.650001525878906,59.70000076293945,59.70000076293945,111419
2022-06-08,60.0,61.95000076293945,59.70000076293945,60.650001525878906,60.650001525878906,46372
2022-06-09,61.75,61.75,58.45000076293945,59.400001525878906,59.400001525878906,73490
