Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.899999618530273,35.54999923706055,29.899999618530273,35.54999923706055,35.54999923706055,4725211
2022-01-04,38.04999923706055,40.29999923706055,35.25,39.45000076293945,39.45000076293945,7518465
2022-01-05,40.0,40.25,37.29999923706055,37.900001525878906,37.900001525878906,2036389
2022-01-06,35.650001525878906,45.45000076293945,35.650001525878906,45.20000076293945,45.20000076293945,6930358
2022-01-07,46.5,47.150001525878906,42.79999923706055,44.349998474121094,44.349998474121094,3559665
2022-01-10,45.0,45.5,41.849998474121094,42.5,42.5,1795369
2022-01-11,43.099998474121094,44.45000076293945,41.099998474121094,41.900001525878906,41.900001525878906,1463334
2022-01-12,42.95000076293945,43.150001525878906,40.45000076293945,41.20000076293945,41.20000076293945,1052303
2022-01-13,41.599998474121094,43.5,40.5,41.099998474121094,41.099998474121094,849261
2022-01-14,41.099998474121094,41.70000076293945,39.400001525878906,39.70000076293945,39.70000076293945,757001
2022-01-17,40.0,41.5,39.54999923706055,39.849998474121094,39.849998474121094,674649
2022-01-18,40.150001525878906,41.5,38.599998474121094,39.0,39.0,881055
2022-01-19,39.099998474121094,40.95000076293945,38.25,40.79999923706055,40.79999923706055,749578
2022-01-20,41.150001525878906,41.45000076293945,39.70000076293945,40.150001525878906,40.150001525878906,426788
2022-01-21,39.5,40.5,38.099998474121094,38.650001525878906,38.650001525878906,363108
2022-01-24,39.04999923706055,39.25,34.79999923706055,35.349998474121094,35.349998474121094,876714
2022-01-25,34.0,38.849998474121094,33.25,38.54999923706055,38.54999923706055,958239
2022-01-27,38.5,42.400001525878906,37.0,41.70000076293945,41.70000076293945,2027701
2022-01-28,41.849998474121094,44.20000076293945,41.29999923706055,42.599998474121094,42.599998474121094,1323520
2022-01-31,43.400001525878906,44.099998474121094,40.5,41.0,41.0,609319
2022-02-01,41.25,42.900001525878906,39.29999923706055,40.400001525878906,40.400001525878906,431762
2022-02-02,40.04999923706055,41.75,40.04999923706055,40.79999923706055,40.79999923706055,526381
2022-02-03,40.95000076293945,42.20000076293945,40.400001525878906,41.650001525878906,41.650001525878906,493392
2022-02-04,41.79999923706055,43.5,41.54999923706055,41.70000076293945,41.70000076293945,667517
2022-02-07,43.0,43.400001525878906,39.75,40.04999923706055,40.04999923706055,792847
2022-02-08,40.70000076293945,41.04999923706055,35.70000076293945,37.04999923706055,37.04999923706055,997504
2022-02-09,36.900001525878906,38.400001525878906,34.75,35.04999923706055,35.04999923706055,1552370
2022-02-10,35.54999923706055,38.79999923706055,35.54999923706055,36.04999923706055,36.04999923706055,1451848
2022-02-11,36.099998474121094,36.599998474121094,35.5,36.0,36.0,409306
2022-02-14,35.79999923706055,35.79999923706055,33.54999923706055,33.900001525878906,33.900001525878906,454070
2022-02-15,34.400001525878906,35.5,33.29999923706055,35.099998474121094,35.099998474121094,503596
2022-02-16,35.75,35.95000076293945,34.900001525878906,35.099998474121094,35.099998474121094,310449
2022-02-17,36.400001525878906,38.900001525878906,35.599998474121094,35.75,35.75,1028779
