Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,492.0,504.0,484.8500061035156,501.8500061035156,501.8500061035156,635180
2022-01-04,502.29998779296875,506.0,491.5,497.6499938964844,497.6499938964844,358115
2022-01-05,495.29998779296875,519.7000122070312,492.20001220703125,514.4500122070312,514.4500122070312,1733116
2022-01-06,513.0499877929688,534.5,509.0,516.4000244140625,516.4000244140625,1167029
2022-01-07,516.4000244140625,524.0,508.0,510.79998779296875,510.79998779296875,568819
2022-01-10,515.9500122070312,579.2000122070312,515.25,569.75,569.75,4147950
2022-01-11,573.9500122070312,588.5,562.4000244140625,569.75,569.75,2471705
2022-01-12,573.0,585.75,556.8499755859375,563.8499755859375,563.8499755859375,1260002
2022-01-13,568.4000244140625,571.2000122070312,556.2999877929688,560.5999755859375,560.5999755859375,506291
2022-01-14,554.0499877929688,576.6500244140625,552.5999755859375,570.7000122070312,570.7000122070312,580493
2022-01-17,574.9000244140625,583.9500122070312,570.0,573.0499877929688,573.0499877929688,446500
2022-01-18,575.0,589.9000244140625,535.0999755859375,549.8499755859375,549.8499755859375,1265711
2022-01-19,545.0,579.75,540.0999755859375,572.7000122070312,572.7000122070312,770542
2022-01-20,574.75,577.7000122070312,557.75,564.2000122070312,564.2000122070312,704464
2022-01-21,556.0,567.8499755859375,534.0,540.0,540.0,586075
2022-01-24,538.9500122070312,546.0,488.29998779296875,498.3500061035156,498.3500061035156,923243
2022-01-25,490.0,526.4500122070312,486.0,507.54998779296875,507.54998779296875,784760
2022-01-27,497.75,514.9500122070312,490.20001220703125,502.3500061035156,502.3500061035156,640488
2022-01-28,508.70001220703125,523.0,500.1499938964844,506.0,506.0,628445
2022-01-31,507.0,522.5,505.45001220703125,510.3500061035156,510.3500061035156,476827
2022-02-01,513.9000244140625,524.3499755859375,507.6499938964844,516.7000122070312,516.7000122070312,463434
2022-02-02,518.7000122070312,522.9500122070312,512.25,515.9000244140625,515.9000244140625,378659
2022-02-03,517.7999877929688,534.9000244140625,514.0999755859375,527.0,527.0,607093
2022-02-04,531.9500122070312,545.0,520.1500244140625,523.5999755859375,523.5999755859375,433893
