Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,177.3000030517578,178.64999389648438,165.25,167.85000610351562,167.85000610351562,2271285
2022-04-29,169.14999389648438,174.9499969482422,162.39999389648438,164.14999389648438,164.14999389648438,2326040
2022-05-02,162.0,163.89999389648438,157.9499969482422,159.85000610351562,159.85000610351562,1982438
2022-05-04,161.5,174.8000030517578,160.39999389648438,168.64999389648438,168.64999389648438,7666270
2022-05-05,173.0,174.1999969482422,162.10000610351562,165.5500030517578,165.5500030517578,2992681
2022-05-06,160.0,163.75,155.35000610351562,156.60000610351562,156.60000610351562,2382564
2022-05-09,154.39999389648438,157.39999389648438,148.14999389648438,149.39999389648438,149.39999389648438,2319424
2022-05-10,150.64999389648438,155.8000030517578,141.0,143.39999389648438,143.39999389648438,1932253
2022-05-11,144.3000030517578,149.1999969482422,130.60000610351562,135.85000610351562,135.85000610351562,2704382
2022-05-12,134.39999389648438,136.8000030517578,128.5500030517578,130.8000030517578,130.8000030517578,1582070
2022-05-13,135.0,143.1999969482422,134.89999389648438,137.9499969482422,137.9499969482422,2201314
2022-05-16,139.5,143.8000030517578,135.14999389648438,142.0,142.0,1710053
2022-05-17,143.14999389648438,150.60000610351562,141.89999389648438,149.3000030517578,149.3000030517578,1824402
2022-05-18,150.60000610351562,155.39999389648438,147.14999389648438,150.64999389648438,150.64999389648438,3106454
2022-05-19,146.0,147.8000030517578,140.75,141.6999969482422,141.6999969482422,1661853
2022-05-20,138.4499969482422,138.89999389648438,130.0,132.60000610351562,132.60000610351562,3100258
2022-05-23,136.5,136.5,130.89999389648438,132.0500030517578,132.0500030517578,1010837
2022-05-24,133.0,135.6999969482422,130.1999969482422,131.60000610351562,131.60000610351562,893160
2022-05-25,132.89999389648438,133.5,120.0999984741211,122.0999984741211,122.0999984741211,997211
2022-05-26,123.44999694824219,124.5999984741211,113.25,119.5,119.5,1708254
2022-05-27,120.9000015258789,126.4000015258789,120.9000015258789,123.94999694824219,123.94999694824219,1043145
2022-05-30,125.9000015258789,134.60000610351562,125.19999694824219,133.39999389648438,133.39999389648438,1768134
2022-05-31,131.5,136.39999389648438,128.3000030517578,129.85000610351562,129.85000610351562,3011968
2022-06-01,130.25,134.3000030517578,130.1999969482422,132.35000610351562,132.35000610351562,1181156
2022-06-02,131.1999969482422,140.5,130.85000610351562,138.14999389648438,138.14999389648438,2142080
2022-06-03,139.3000030517578,142.35000610351562,133.3000030517578,134.25,134.25,1552521
2022-06-06,132.25,134.64999389648438,129.64999389648438,132.8000030517578,132.8000030517578,993462
2022-06-07,131.0500030517578,132.4499969482422,129.0,129.64999389648438,129.64999389648438,618683
2022-06-08,130.5,132.25,128.3000030517578,129.75,129.75,664897
2022-06-09,129.0,132.89999389648438,128.5,130.5,130.5,593181
2022-06-10,129.0500030517578,130.0,127.55000305175781,128.25,128.25,355451
2022-06-13,125.0,125.0,120.0999984741211,121.8499984741211,121.8499984741211,548619
2022-06-14,120.19999694824219,125.80000305175781,120.19999694824219,122.5999984741211,122.5999984741211,617556
2022-06-15,123.0,125.1500015258789,121.0999984741211,122.0,122.0,464340
2022-06-16,123.9000015258789,124.75,114.3499984741211,115.44999694824219,115.44999694824219,817460
2022-06-17,118.69999694824219,118.69999694824219,112.94999694824219,115.6500015258789,115.6500015258789,1188905
2022-06-20,117.0999984741211,122.0,108.0,110.4000015258789,110.4000015258789,854018
2022-06-21,111.25,118.0,111.0,117.5,117.5,636191
2022-06-22,118.0,120.69999694824219,114.69999694824219,115.55000305175781,115.55000305175781,964263
2022-06-23,115.5999984741211,118.1500015258789,114.6500015258789,116.0999984741211,116.0999984741211,417291
2022-06-24,117.94999694824219,121.30000305175781,116.6500015258789,119.0,119.0,691811
2022-06-27,121.80000305175781,122.94999694824219,120.0,121.6500015258789,121.6500015258789,652046
2022-06-28,120.0999984741211,122.80000305175781,120.05000305175781,122.0999984741211,122.0999984741211,627422
2022-06-29,120.1500015258789,126.0999984741211,119.05000305175781,122.69999694824219,122.69999694824219,788089
2022-06-30,123.1500015258789,125.30000305175781,118.0,118.94999694824219,118.94999694824219,1286579
2022-07-01,119.6500015258789,119.6500015258789,116.19999694824219,118.9000015258789,118.9000015258789,307290
2022-07-04,119.80000305175781,121.80000305175781,118.05000305175781,120.0,120.0,389119
2022-07-05,121.69999694824219,124.5,118.0,118.8499984741211,118.8499984741211,1975655
2022-07-06,119.69999694824219,121.25,117.0999984741211,120.0,120.0,674664
2022-07-07,120.9000015258789,123.5999984741211,120.05000305175781,122.5,122.5,1238624
2022-07-08,123.4000015258789,125.5,121.5999984741211,123.44999694824219,123.44999694824219,910158
2022-07-11,122.69999694824219,128.0,121.80000305175781,126.3499984741211,126.3499984741211,869770
2022-07-12,125.19999694824219,127.69999694824219,122.55000305175781,123.80000305175781,123.80000305175781,693599
2022-07-13,124.44999694824219,124.80000305175781,121.5999984741211,121.94999694824219,121.94999694824219,431542
2022-07-14,122.6500015258789,122.9000015258789,119.25,120.44999694824219,120.44999694824219,357783
2022-07-15,120.5999984741211,121.3499984741211,118.19999694824219,119.30000305175781,119.30000305175781,275542
2022-07-18,120.44999694824219,122.5,119.8499984741211,120.6500015258789,120.6500015258789,481910
2022-07-19,119.9000015258789,123.5,119.9000015258789,121.0,121.0,672541
2022-07-20,122.1500015258789,124.0,121.55000305175781,121.9000015258789,121.9000015258789,469304
2022-07-21,122.69999694824219,138.25,122.1500015258789,134.5500030517578,134.5500030517578,8418350
2022-07-22,135.10000610351562,136.4499969482422,130.89999389648438,133.25,133.25,1421441
2022-07-25,133.75,134.64999389648438,130.0500030517578,130.9499969482422,130.9499969482422,1142610
2022-07-26,131.0,132.4499969482422,125.4000015258789,126.19999694824219,126.19999694824219,1255241
2022-07-27,126.0,128.14999389648438,124.30000305175781,125.25,125.25,856277
2022-07-28,126.0999984741211,129.35000610351562,125.75,127.55000305175781,127.55000305175781,779314
2022-07-29,128.39999389648438,133.85000610351562,127.80000305175781,131.39999389648438,131.39999389648438,1441698
2022-08-01,131.89999389648438,135.85000610351562,130.5500030517578,134.64999389648438,134.64999389648438,1466541
2022-08-02,134.64999389648438,135.4499969482422,129.89999389648438,130.5500030517578,130.5500030517578,1144223
2022-08-03,131.3000030517578,131.75,127.30000305175781,128.10000610351562,128.10000610351562,531288
2022-08-04,121.0,125.5,120.5999984741211,121.75,121.75,2208731
2022-08-05,122.44999694824219,123.8499984741211,121.55000305175781,122.55000305175781,122.55000305175781,728834
2022-08-08,123.0,123.69999694824219,121.0,121.19999694824219,121.19999694824219,412546
