Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,862.0,885.0,861.9500122070312,865.9000244140625,865.9000244140625,475502
2022-01-04,872.8499755859375,894.0,863.7000122070312,872.4500122070312,872.4500122070312,709277
2022-01-05,873.0,880.0,854.1500244140625,859.2999877929688,859.2999877929688,468974
2022-01-06,849.7000122070312,872.0,841.0999755859375,859.75,859.75,712076
2022-01-07,864.7000122070312,878.5999755859375,851.25,859.1500244140625,859.1500244140625,515948
2022-01-10,864.0,980.0,864.0,956.1500244140625,956.1500244140625,3343600
2022-01-11,958.0,1032.5999755859375,941.1500244140625,986.1500244140625,986.1500244140625,2866862
2022-01-12,992.75,1008.9000244140625,952.2999877929688,958.75,958.75,1098030
2022-01-13,963.0,973.9000244140625,941.0999755859375,948.0999755859375,948.0999755859375,1004818
2022-01-14,945.4000244140625,969.7999877929688,941.7000122070312,948.2000122070312,948.2000122070312,692054
2022-01-17,949.9000244140625,982.0999755859375,942.5499877929688,951.4000244140625,951.4000244140625,944424
2022-01-18,959.7000122070312,983.9000244140625,933.0,947.1500244140625,947.1500244140625,1267149
2022-01-19,953.0,1003.7999877929688,953.0,974.8499755859375,974.8499755859375,2164633
2022-01-20,974.5,989.8499755859375,929.5999755859375,953.0999755859375,953.0999755859375,865396
2022-01-21,945.0,954.7999877929688,905.0,914.9500122070312,914.9500122070312,622904
2022-01-24,912.9000244140625,927.0,836.0,850.7000122070312,850.7000122070312,696013
2022-01-25,835.0,869.0,816.7000122070312,850.7000122070312,850.7000122070312,580192
2022-01-27,831.4000244140625,888.5,826.7000122070312,870.7000122070312,870.7000122070312,644461
2022-01-28,879.0,941.5999755859375,879.0,901.6500244140625,901.6500244140625,1149250
2022-01-31,915.0,927.8499755859375,875.0,880.0,880.0,623735
2022-02-01,889.0,934.0,881.0999755859375,924.0,924.0,1568938
2022-02-02,930.0,949.0,915.0999755859375,938.0499877929688,938.0499877929688,932789
2022-02-03,938.6500244140625,943.7000122070312,922.0999755859375,926.2999877929688,926.2999877929688,476139
2022-02-04,930.4000244140625,940.2999877929688,907.0499877929688,914.4500122070312,914.4500122070312,509133
2022-02-07,912.9000244140625,919.0499877929688,882.0499877929688,890.4500122070312,890.4500122070312,400562
2022-02-08,896.0,904.9000244140625,871.0,880.7000122070312,880.7000122070312,430517
2022-02-09,886.4000244140625,899.0,877.2999877929688,882.0499877929688,882.0499877929688,454985
2022-02-10,887.7000122070312,911.9000244140625,873.0,895.25,895.25,646776
2022-02-11,887.0,894.7999877929688,856.0,868.9500122070312,868.9500122070312,405271
2022-02-14,853.7999877929688,853.7999877929688,775.0,785.1500244140625,785.1500244140625,559136
2022-02-15,794.9500122070312,808.7999877929688,767.5,798.5,798.5,638196
2022-02-16,806.9500122070312,839.9500122070312,802.5499877929688,808.6500244140625,808.6500244140625,619265
2022-02-17,814.7000122070312,835.0,807.0,815.4500122070312,815.4500122070312,556806
2022-02-18,815.4500122070312,825.9000244140625,801.0999755859375,804.4500122070312,804.4500122070312,278803
2022-02-21,800.0,805.5499877929688,756.5999755859375,763.9000244140625,763.9000244140625,400080
2022-02-22,730.0,751.25,722.0499877929688,738.5499877929688,738.5499877929688,349873
2022-02-23,746.7000122070312,785.0,746.5999755859375,761.6500244140625,761.6500244140625,474442
2022-02-24,725.0,730.0,660.0,667.2999877929688,667.2999877929688,765083
2022-02-25,708.7000122070312,715.0,688.2000122070312,694.1500244140625,694.1500244140625,605136
2022-02-28,679.9000244140625,706.25,669.1500244140625,698.4000244140625,698.4000244140625,486944
2022-03-02,692.7000122070312,711.3499755859375,685.0,705.25,705.25,359076
2022-03-03,712.7000122070312,721.9500122070312,696.1500244140625,701.0,701.0,314521
2022-03-04,695.0,700.7000122070312,681.0,686.7999877929688,686.7999877929688,288980
2022-03-07,666.0,673.1500244140625,646.0,652.4500122070312,652.4500122070312,361974
2022-03-08,657.7000122070312,691.9500122070312,657.6500244140625,679.4500122070312,679.4500122070312,438630
2022-03-09,688.0,712.7000122070312,682.0,706.2999877929688,706.2999877929688,555649
2022-03-10,720.0,729.9000244140625,708.75,714.4000244140625,714.4000244140625,354674
2022-03-11,715.0,778.0,711.2999877929688,759.9500122070312,759.9500122070312,590304
2022-03-14,757.7000122070312,768.3499755859375,741.7000122070312,751.0499877929688,751.0499877929688,603389
2022-03-15,755.8499755859375,788.0,746.0999755859375,760.7000122070312,760.7000122070312,753180
2022-03-16,770.9500122070312,774.0,758.25,763.9500122070312,763.9500122070312,349151
2022-03-17,771.0,784.7000122070312,768.0999755859375,772.3499755859375,772.3499755859375,341514
2022-03-21,775.0,777.7999877929688,751.5,758.2000122070312,758.2000122070312,295775
2022-03-22,759.7000122070312,772.0,756.0999755859375,764.5499877929688,764.5499877929688,300798
2022-03-23,768.4000244140625,792.5,765.0,770.0499877929688,770.0499877929688,442704
2022-03-24,767.8499755859375,774.75,764.1500244140625,769.9000244140625,769.9000244140625,284459
2022-03-25,773.7999877929688,788.4000244140625,765.0999755859375,769.0999755859375,769.0999755859375,412514
2022-03-28,772.5,773.5499877929688,740.4000244140625,744.5499877929688,744.5499877929688,317075
2022-03-29,748.8499755859375,763.0,745.0999755859375,748.5999755859375,748.5999755859375,298691
2022-03-30,757.25,817.0,757.25,783.5499877929688,783.5499877929688,1306559
2022-03-31,787.4000244140625,795.9000244140625,772.5499877929688,778.2999877929688,778.2999877929688,333914
2022-04-01,779.4000244140625,811.2999877929688,774.8499755859375,804.4000244140625,804.4000244140625,702993
2022-04-04,808.0,815.0,797.2000122070312,808.5499877929688,808.5499877929688,553128
2022-04-05,813.0,846.0,810.7999877929688,818.7000122070312,818.7000122070312,986950
2022-04-06,816.7000122070312,859.0,811.0999755859375,836.8499755859375,836.8499755859375,1073560
2022-04-07,838.0,849.7999877929688,807.3499755859375,813.25,813.25,443807
2022-04-08,817.5,842.4000244140625,813.0499877929688,830.4500122070312,830.4500122070312,547558
2022-04-11,831.0,845.9500122070312,828.0,831.0,831.0,395310
2022-04-12,834.7999877929688,834.7999877929688,801.7000122070312,809.0999755859375,809.0999755859375,334823
2022-04-13,813.1500244140625,970.9000244140625,813.0,961.0499877929688,961.0499877929688,6541400
2022-04-18,970.0,1122.300048828125,956.0499877929688,1000.2000122070312,1000.2000122070312,10430701
2022-04-19,1007.3499755859375,1071.0,975.0,997.3499755859375,997.3499755859375,4207843
2022-04-20,1005.1500244140625,1023.0,954.0,962.6500244140625,962.6500244140625,2219361
2022-04-21,965.0,1033.0,963.0,1004.9000244140625,1004.9000244140625,2550161
2022-04-22,993.0,1013.9000244140625,972.9500122070312,979.75,979.75,1371391
2022-04-25,974.0,980.2000122070312,915.0,918.5,918.5,973579
2022-04-26,930.0,952.7000122070312,917.0,943.0499877929688,943.0499877929688,951884
2022-04-27,938.0,1131.6500244140625,930.0,1131.6500244140625,1131.6500244140625,8346971
2022-04-28,1158.800048828125,1194.300048828125,1090.0,1100.0,1100.0,6680870
2022-04-29,1113.0,1202.9000244140625,1090.25,1106.4000244140625,1106.4000244140625,6243922
2022-05-02,1100.0,1155.5,1055.1500244140625,1116.0999755859375,1116.0999755859375,4255069
2022-05-04,1122.3499755859375,1131.3499755859375,1002.25,1019.0499877929688,1019.0499877929688,1729573
2022-05-05,1034.699951171875,1063.949951171875,985.25,997.9000244140625,997.9000244140625,1603652
2022-05-06,980.0,1086.0,966.0499877929688,1068.0999755859375,1068.0999755859375,3081238
2022-05-09,1052.0,1097.699951171875,1012.0499877929688,1020.9000244140625,1020.9000244140625,2452800
2022-05-10,1022.0,1053.300048828125,958.7999877929688,971.0499877929688,971.0499877929688,1394680
2022-05-11,979.0,1024.4000244140625,942.0,982.2000122070312,982.2000122070312,2818613
2022-05-12,987.0,1001.5499877929688,953.0999755859375,960.7999877929688,960.7999877929688,1396155
2022-05-13,986.9500122070312,1024.300048828125,965.2999877929688,972.8499755859375,972.8499755859375,2182250
2022-05-16,979.9000244140625,1004.0,971.2000122070312,982.2000122070312,982.2000122070312,946224
2022-05-17,989.9500122070312,1058.0,988.0,1046.5,1046.5,2456588
2022-05-18,1052.699951171875,1072.8499755859375,1022.8499755859375,1040.0,1040.0,1947152
2022-05-19,1015.0,1025.9000244140625,987.0999755859375,995.0,995.0,983058
2022-05-20,1024.0,1049.0,1014.0,1039.949951171875,1039.949951171875,1535524
2022-05-23,1040.0,1047.300048828125,991.5999755859375,996.5499877929688,996.5499877929688,901022
2022-05-24,999.9500122070312,1013.7000122070312,957.5,962.6500244140625,962.6500244140625,852328
2022-05-25,970.2999877929688,977.9000244140625,880.0999755859375,885.5499877929688,885.5499877929688,1019609
2022-05-26,887.0,895.0,799.25,847.75,847.75,2185798
2022-05-27,864.7000122070312,896.0,861.0999755859375,887.5999755859375,887.5999755859375,1358837
2022-05-30,902.0,939.9000244140625,899.0,931.2999877929688,931.2999877929688,1313057
2022-05-31,930.9000244140625,946.0,917.0,925.4000244140625,925.4000244140625,958981
2022-06-01,928.0,969.9000244140625,928.0,946.0999755859375,946.0999755859375,1179324
2022-06-02,948.5,974.0,942.0999755859375,953.0,953.0,1160056
2022-06-03,963.0,1046.0,959.25,983.2000122070312,983.2000122070312,3998152
2022-06-06,987.5499877929688,1016.7000122070312,968.0,1008.4500122070312,1008.4500122070312,1767579
2022-06-07,1000.0,1019.4000244140625,986.0999755859375,995.9000244140625,995.9000244140625,870915
2022-06-08,1003.7000122070312,1015.0,977.6500244140625,986.7000122070312,986.7000122070312,1079768
2022-06-09,982.0,1000.75,977.7000122070312,992.2000122070312,992.2000122070312,704973
2022-06-10,975.0,986.7999877929688,955.5499877929688,960.9500122070312,960.9500122070312,647079
2022-06-13,937.0999755859375,938.9500122070312,876.0499877929688,890.2000122070312,890.2000122070312,786402
2022-06-14,880.5,921.0,880.5,895.4500122070312,895.4500122070312,986129
2022-06-15,906.0,914.0,889.25,892.2000122070312,892.2000122070312,551702
2022-06-16,908.0,916.0,834.5,840.5,840.5,992721
2022-06-17,842.1500244140625,868.0,822.3499755859375,848.4000244140625,848.4000244140625,1042925
2022-06-20,847.2999877929688,854.6500244140625,716.0,743.25,743.25,1441025
2022-06-21,760.9500122070312,792.2000122070312,755.4500122070312,784.0999755859375,784.0999755859375,1120504
2022-06-22,780.0,780.0,748.0499877929688,757.1500244140625,757.1500244140625,641075
2022-06-23,760.9500122070312,779.7000122070312,746.6500244140625,769.4000244140625,769.4000244140625,764249
2022-06-24,780.0,793.8499755859375,773.0999755859375,789.4500122070312,789.4500122070312,665698
2022-06-27,809.0,824.5499877929688,802.4500122070312,815.8499755859375,815.8499755859375,826022
2022-06-28,813.9500122070312,848.7000122070312,803.2999877929688,842.0,842.0,883495
2022-06-29,830.0,1004.0,826.1500244140625,954.9000244140625,954.9000244140625,8147867
2022-06-30,951.4000244140625,995.7000122070312,947.0,952.75,952.75,4074396
2022-07-01,952.0,966.0,887.0,937.2999877929688,937.2999877929688,3233729
2022-07-04,934.9000244140625,977.9500122070312,923.4500122070312,952.4500122070312,952.4500122070312,2372912
2022-07-05,957.9000244140625,966.7999877929688,934.8499755859375,943.5999755859375,943.5999755859375,1166759
2022-07-06,945.0,954.0,932.4000244140625,942.2000122070312,942.2000122070312,780670
2022-07-07,950.9500122070312,972.9000244140625,943.0,953.25,953.25,1117827
2022-07-08,959.9000244140625,965.9000244140625,938.0,950.0499877929688,950.0499877929688,783000
2022-07-11,939.5,969.7999877929688,932.0,957.4000244140625,957.4000244140625,1217612
2022-07-12,952.4000244140625,1009.5,950.0,968.25,968.25,2429435
2022-07-13,975.2000122070312,985.7000122070312,955.25,962.0999755859375,962.0999755859375,880246
2022-07-14,967.0,974.4000244140625,943.75,954.75,954.75,877846
2022-07-15,960.0499877929688,968.0999755859375,945.0999755859375,962.25,962.25,699557
2022-07-18,969.0,995.9500122070312,960.0999755859375,981.7000122070312,981.7000122070312,1485544
2022-07-19,974.9000244140625,1014.75,973.9500122070312,996.3499755859375,996.3499755859375,1889828
2022-07-20,1008.0,1016.8499755859375,971.0,976.8499755859375,976.8499755859375,1384070
2022-07-21,975.5,987.5499877929688,968.2999877929688,979.1500244140625,979.1500244140625,814559
2022-07-22,983.25,1001.5,975.25,988.7999877929688,988.7999877929688,890529
2022-07-25,989.9000244140625,991.2999877929688,971.0,979.3499755859375,979.3499755859375,498860
2022-07-26,983.7000122070312,987.9000244140625,955.25,962.0499877929688,962.0499877929688,685345
