Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,880.1051635742188,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,887.0999755859375,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,886.4500122070312,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,894.2999877929688,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,880.0999755859375,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,864.8499755859375,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,876.7999877929688,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,868.8499755859375,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,862.5499877929688,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,862.9000244140625,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,843.8499755859375,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,845.7999877929688,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,840.25,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,818.25,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,831.5499877929688,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,843.9000244140625,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,820.9000244140625,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,820.9000244140625,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,829.6500244140625,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,822.6500244140625,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,855.0,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,868.25,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,869.5499877929688,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,902.0,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,892.25,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,891.6500244140625,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,889.2000122070312,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,911.5999755859375,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,913.7999877929688,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,914.0999755859375,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,900.7999877929688,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,908.8499755859375,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,902.3499755859375,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,905.9000244140625,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,919.3499755859375,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,920.5999755859375,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,914.75,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,908.7000122070312,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,926.0499877929688,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,929.0999755859375,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,928.0999755859375,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,930.9500122070312,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,924.5999755859375,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,925.4000244140625,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,921.2999877929688,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,936.75,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,927.5,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,922.0,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,923.5,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,944.0999755859375,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,924.7999877929688,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,900.0,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,918.0499877929688,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,906.0999755859375,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,921.0,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,928.6500244140625,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,923.4000244140625,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,900.9000244140625,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,878.1500244140625,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,883.2999877929688,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,885.4000244140625,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,861.8499755859375,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,854.7999877929688,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,850.0,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,882.5,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,885.5999755859375,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,891.75,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,899.1500244140625,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,884.5999755859375,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,915.6500244140625,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,922.0499877929688,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,909.9000244140625,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,911.2000122070312,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,899.9500122070312,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,903.9000244140625,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,888.2999877929688,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,860.5999755859375,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,839.25,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,859.5499877929688,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,865.0999755859375,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,859.7999877929688,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,848.25,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,847.25,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,858.8499755859375,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,845.7000122070312,2124778
2022-06-13,840.0,851.0,819.75,829.5,829.5,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,825.0499877929688,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,822.2999877929688,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,814.5999755859375,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,793.4000244140625,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,805.2999877929688,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,817.4500122070312,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,809.2999877929688,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,824.9000244140625,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,824.5999755859375,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,835.6500244140625,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,828.5999755859375,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,838.7000122070312,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,830.5999755859375,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,829.25,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,829.4000244140625,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,835.7999877929688,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,837.7000122070312,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,849.4500122070312,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,857.7000122070312,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,857.25,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,851.5999755859375,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,860.1500244140625,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,879.9000244140625,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,878.4000244140625,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,882.7999877929688,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,875.2999877929688,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,867.5,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,869.6500244140625,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,874.5,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,868.3499755859375,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,867.6500244140625,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,894.0,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,894.8499755859375,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,943.2000122070312,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,918.7000122070312,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,917.25,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,897.0,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,918.5,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,915.9500122070312,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,910.4000244140625,2677742
