Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,137.50234985351562,458544
2022-01-04,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,136.71719360351562,273282
2022-01-05,140.0,144.25,138.75,142.64999389648438,140.00506591796875,2361842
2022-01-06,142.0,142.0,137.5,140.39999389648438,137.79678344726562,324915
2022-01-07,140.35000610351562,141.89999389648438,139.0,139.89999389648438,137.30604553222656,292252
2022-01-10,139.89999389648438,144.60000610351562,139.89999389648438,143.39999389648438,140.7411651611328,758566
2022-01-11,144.25,145.25,141.0,141.4499969482422,138.8273162841797,397895
2022-01-12,142.0,144.75,141.60000610351562,142.75,140.10321044921875,584313
2022-01-13,142.8000030517578,143.64999389648438,141.5,141.89999389648438,139.2689666748047,237295
2022-01-14,143.0,145.5,140.1999969482422,141.25,138.6310272216797,1632502
2022-01-17,141.10000610351562,142.5500030517578,140.89999389648438,141.3000030517578,138.6800994873047,305030
2022-01-18,141.3000030517578,143.6999969482422,140.0,140.35000610351562,137.7477264404297,558320
2022-01-19,140.14999389648438,141.6999969482422,139.25,140.9499969482422,138.3365936279297,280094
2022-01-20,141.9499969482422,141.9499969482422,139.60000610351562,139.9499969482422,137.35513305664062,233524
2022-01-21,139.0,139.5,137.0,137.4499969482422,134.9014892578125,242799
2022-01-24,138.39999389648438,139.10000610351562,133.3000030517578,134.0,131.5154571533203,363632
2022-01-25,133.5,134.5,131.1999969482422,133.75,131.2700958251953,345859
2022-01-27,132.8000030517578,138.14999389648438,132.4499969482422,135.25,132.74227905273438,1334786
2022-01-28,136.10000610351562,141.85000610351562,135.75,138.75,136.17738342285156,927584
2022-01-31,139.5,144.89999389648438,139.5,142.89999389648438,140.25042724609375,1270288
2022-02-01,144.0,148.35000610351562,139.10000610351562,139.89999389648438,137.30604553222656,2400882
2022-02-02,141.0,144.14999389648438,140.10000610351562,141.5500030517578,138.9254608154297,1255038
2022-02-03,140.5,141.60000610351562,139.14999389648438,139.75,137.15884399414062,295776
2022-02-04,140.5,140.5,138.60000610351562,139.14999389648438,136.56996154785156,296676
2022-02-07,139.89999389648438,139.89999389648438,136.60000610351562,137.64999389648438,135.0977783203125,237268
2022-02-08,137.64999389648438,138.39999389648438,135.35000610351562,136.3000030517578,133.77281188964844,216466
2022-02-09,136.8000030517578,138.0,135.5500030517578,137.35000610351562,134.8033447265625,211249
2022-02-10,139.0,144.1999969482422,137.3000030517578,140.0,137.40420532226562,1715753
2022-02-11,135.5,136.89999389648438,134.5,135.3000030517578,132.79135131835938,877897
2022-02-14,133.0500030517578,133.89999389648438,130.0500030517578,131.0,128.57107543945312,364012
2022-02-15,131.1999969482422,133.8000030517578,126.5,131.75,129.3071746826172,548092
2022-02-16,132.14999389648438,133.89999389648438,131.8000030517578,132.60000610351562,130.14141845703125,194338
2022-02-17,132.60000610351562,133.39999389648438,130.89999389648438,131.6999969482422,129.2581024169922,140716
2022-02-18,131.35000610351562,131.5500030517578,129.0,129.1999969482422,126.80445098876953,204630
2022-02-21,129.14999389648438,129.14999389648438,124.5999984741211,125.5,123.17305755615234,227382
2022-02-22,121.0,124.5999984741211,121.0,122.30000305175781,120.03238677978516,239246
2022-02-23,123.05000305175781,125.0,121.55000305175781,122.05000305175781,119.78702545166016,246858
2022-02-24,118.0,119.6500015258789,109.0999984741211,110.9000015258789,108.84375762939453,808314
2022-02-25,112.25,118.0,112.25,114.6500015258789,112.52423095703125,424653
2022-02-28,112.5,117.44999694824219,112.25,116.19999694824219,114.04548645019531,254284
2022-03-02,115.5,119.44999694824219,115.30000305175781,116.44999694824219,114.29084777832031,324861
2022-03-03,118.5,118.5,115.05000305175781,115.75,113.60383605957031,237455
2022-03-04,115.75,117.75,113.19999694824219,113.94999694824219,111.83720397949219,357760
2022-03-07,112.0999984741211,113.69999694824219,111.3499984741211,112.25,110.16873168945312,198913
2022-03-08,112.55000305175781,114.0999984741211,110.6500015258789,111.4000015258789,109.33448791503906,314021
2022-03-09,112.4000015258789,115.0,112.4000015258789,114.75,112.62237548828125,333447
2022-03-10,118.0,118.0999984741211,115.80000305175781,116.19999694824219,114.04548645019531,249165
2022-03-11,116.9000015258789,116.9000015258789,115.19999694824219,115.69999694824219,113.55475616455078,240984
2022-03-14,116.30000305175781,116.4000015258789,114.0,114.25,112.13164520263672,240444
2022-03-15,114.25,115.75,113.80000305175781,114.25,112.13164520263672,212769
2022-03-16,114.5,124.9000015258789,114.5,122.30000305175781,120.03238677978516,9424923
2022-03-17,123.9000015258789,125.80000305175781,118.0,119.4000015258789,117.1861572265625,1817726
2022-03-21,120.75,120.75,117.1500015258789,117.55000305175781,115.3704605102539,550981
2022-03-22,117.0999984741211,117.44999694824219,114.8499984741211,116.1500015258789,113.99642181396484,367021
2022-03-23,116.5999984741211,117.80000305175781,115.25,115.6500015258789,113.50569152832031,373923
2022-03-24,115.0999984741211,116.25,114.8499984741211,115.1500015258789,113.01496124267578,300715
2022-03-25,115.1500015258789,116.30000305175781,115.1500015258789,115.4000015258789,113.26032257080078,347995
2022-03-28,115.80000305175781,116.0,112.19999694824219,112.5,110.41409301757812,576455
2022-03-29,113.0999984741211,114.9000015258789,110.9000015258789,111.8499984741211,109.7761459350586,661126
2022-03-30,114.0999984741211,118.75,112.80000305175781,116.44999694824219,114.29084777832031,3559455
2022-03-31,116.4000015258789,116.5999984741211,113.0999984741211,113.8499984741211,111.73905944824219,833956
2022-04-01,114.75,117.80000305175781,113.80000305175781,117.19999694824219,115.02694702148438,427876
2022-04-04,118.0999984741211,119.6500015258789,117.5,119.19999694824219,116.98986053466797,442812
2022-04-05,119.55000305175781,120.9000015258789,118.80000305175781,120.5,118.26576232910156,387732
2022-04-06,120.6500015258789,126.30000305175781,120.3499984741211,124.94999694824219,122.63324737548828,1519638
2022-04-07,125.9000015258789,130.0,124.05000305175781,126.1500015258789,123.81100463867188,2361631
2022-04-08,127.0,128.9499969482422,125.4000015258789,125.9000015258789,123.56564331054688,429878
2022-04-11,126.0,126.9000015258789,124.5,124.8499984741211,122.53510284423828,266108
2022-04-12,124.8499984741211,125.4000015258789,122.05000305175781,123.5999984741211,121.30828094482422,203328
2022-04-13,124.0999984741211,124.80000305175781,122.19999694824219,122.6500015258789,120.37590026855469,181620
2022-04-18,121.1500015258789,122.30000305175781,120.30000305175781,121.19999694824219,118.9527816772461,179938
2022-04-19,121.0999984741211,123.80000305175781,120.0,121.4000015258789,119.14907836914062,222534
2022-04-20,122.0,122.5999984741211,120.05000305175781,120.75,118.51112365722656,150603
2022-04-21,121.05000305175781,123.0999984741211,121.05000305175781,122.5,120.22867584228516,126171
2022-04-22,121.80000305175781,123.4000015258789,120.69999694824219,122.0,119.73795318603516,121413
2022-04-25,120.0,122.5999984741211,118.05000305175781,119.3499984741211,117.1370849609375,156792
2022-04-26,120.0,121.55000305175781,119.30000305175781,120.1500015258789,117.92225646972656,259875
2022-04-27,120.0,120.55000305175781,118.05000305175781,119.5999984741211,117.3824462890625,181995
2022-04-28,119.9000015258789,121.0,118.0999984741211,118.5999984741211,116.40098571777344,191650
2022-04-29,120.0,140.6999969482422,119.05000305175781,130.14999389648438,127.73683166503906,13476245
2022-05-02,130.0,135.0,125.5,133.8000030517578,131.3191680908203,6255922
2022-05-04,133.60000610351562,133.8000030517578,120.19999694824219,124.4000015258789,122.09345245361328,2117078
2022-05-05,127.0,132.89999389648438,124.0,128.35000610351562,125.97021484375,4087073
2022-05-06,127.3499984741211,127.3499984741211,122.4000015258789,122.69999694824219,120.42496490478516,942055
2022-05-09,122.0,122.55000305175781,117.0,118.25,116.05747985839844,664812
2022-05-10,118.5,122.80000305175781,114.1500015258789,116.0999984741211,113.94734191894531,2661750
2022-05-11,118.0,119.94999694824219,111.69999694824219,114.0,111.88628387451172,1536907
2022-05-12,114.0,114.0,111.0999984741211,112.3499984741211,110.26687622070312,433265
2022-05-13,114.75,117.3499984741211,112.0,114.1500015258789,112.03350067138672,497002
2022-05-16,114.8499984741211,117.0,114.0,114.94999694824219,112.81866455078125,291771
2022-05-17,116.0,117.5,114.69999694824219,116.25,114.09456634521484,308404
2022-05-18,117.30000305175781,117.5,115.19999694824219,115.75,113.60383605957031,218917
2022-05-19,114.30000305175781,115.75,111.55000305175781,112.25,110.16873168945312,314530
2022-05-20,113.4000015258789,114.69999694824219,112.69999694824219,114.0,111.88628387451172,163839
2022-05-23,114.75,114.75,113.0,113.44999694824219,111.34647369384766,183779
2022-05-24,114.0,114.5,110.25,113.3499984741211,111.24832916259766,191644
2022-05-25,111.5999984741211,113.30000305175781,109.80000305175781,110.19999694824219,108.15673828125,220993
2022-05-26,110.5999984741211,115.44999694824219,110.5999984741211,113.75,111.64091491699219,1734932
2022-05-27,116.05000305175781,116.5,114.0999984741211,115.1500015258789,113.01496124267578,257490
2022-05-30,119.0,122.80000305175781,118.0,119.94999694824219,117.72595977783203,2432196
2022-05-31,120.9000015258789,121.80000305175781,117.0,119.5,117.2843017578125,531023
2022-06-01,122.0,129.0,119.6500015258789,124.25,121.94622802734375,7316828
2022-06-02,123.94999694824219,123.94999694824219,120.0999984741211,120.69999694824219,118.46205139160156,846396
2022-06-03,121.75,123.6500015258789,119.5,120.05000305175781,117.82411193847656,467474
2022-06-06,120.05000305175781,121.80000305175781,118.69999694824219,121.3499984741211,119.0999984741211,407628
2022-06-07,119.25,124.0999984741211,115.25,121.80000305175781,121.80000305175781,867454
2022-06-08,121.75,122.5999984741211,118.05000305175781,118.94999694824219,118.94999694824219,530212
2022-06-09,119.0,119.80000305175781,117.75,119.30000305175781,119.30000305175781,428261
2022-06-10,118.5,119.94999694824219,117.05000305175781,118.05000305175781,118.05000305175781,441392
2022-06-13,116.0,116.55000305175781,111.0999984741211,111.94999694824219,111.94999694824219,393916
2022-06-14,111.9000015258789,115.19999694824219,105.0,113.5999984741211,113.5999984741211,493189
2022-06-15,113.5999984741211,114.25,110.1500015258789,112.19999694824219,112.19999694824219,276033
2022-06-16,112.5,117.5,112.5,115.8499984741211,115.8499984741211,1125678
2022-06-17,115.5999984741211,115.75,108.3499984741211,110.5,110.5,729919
2022-06-20,111.1500015258789,114.5,107.75,111.9000015258789,111.9000015258789,353311
2022-06-21,110.5999984741211,115.0,110.3499984741211,114.19999694824219,114.19999694824219,263779
2022-06-22,113.69999694824219,114.75,111.0999984741211,111.94999694824219,111.94999694824219,150912
2022-06-23,111.5,116.30000305175781,111.5,115.4000015258789,115.4000015258789,224058
2022-06-24,115.30000305175781,116.8499984741211,113.94999694824219,115.9000015258789,115.9000015258789,176707
2022-06-27,117.0,117.6500015258789,113.0,113.69999694824219,113.69999694824219,179619
2022-06-28,113.80000305175781,116.5,113.55000305175781,115.8499984741211,115.8499984741211,183555
2022-06-29,114.44999694824219,117.94999694824219,113.5999984741211,116.94999694824219,116.94999694824219,186250
2022-06-30,115.6500015258789,117.5,114.0999984741211,115.19999694824219,115.19999694824219,68267
2022-07-01,114.0999984741211,116.4000015258789,114.0999984741211,115.44999694824219,115.44999694824219,90066
2022-07-04,115.0,116.55000305175781,113.8499984741211,115.6500015258789,115.6500015258789,120466
2022-07-05,115.05000305175781,116.6500015258789,114.05000305175781,114.6500015258789,114.6500015258789,109351
