Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,129.0,140.0500030517578,127.55000305175781,135.39999389648438,129.90817260742188,69158
2022-01-04,138.5,138.5,132.6999969482422,133.60000610351562,128.1811981201172,25101
2022-01-05,134.39999389648438,135.35000610351562,129.5500030517578,131.39999389648438,126.07041931152344,17072
2022-01-06,130.0,137.6999969482422,125.75,135.89999389648438,130.3878936767578,50434
2022-01-07,135.89999389648438,138.14999389648438,133.89999389648438,136.0500030517578,130.5318145751953,37251
2022-01-10,137.8000030517578,149.8000030517578,137.35000610351562,147.6999969482422,141.70928955078125,179024
2022-01-11,150.0,152.64999389648438,140.10000610351562,141.14999389648438,135.42495727539062,65651
2022-01-12,143.0,155.0,142.85000610351562,149.64999389648438,143.5802001953125,123428
2022-01-13,150.0,155.0500030517578,146.3000030517578,150.10000610351562,144.011962890625,80739
2022-01-14,149.8000030517578,152.0,147.39999389648438,149.35000610351562,143.29237365722656,34712
2022-01-17,150.5,154.3000030517578,146.5,147.5,141.5174102783203,63823
2022-01-18,147.5,149.60000610351562,144.5,145.10000610351562,139.21475219726562,22972
2022-01-19,148.0,148.0,141.35000610351562,143.39999389648438,137.5836944580078,17759
2022-01-20,145.89999389648438,146.75,140.14999389648438,141.8000030517578,136.04859924316406,18201
2022-01-21,141.8000030517578,145.1999969482422,135.14999389648438,137.85000610351562,132.25881958007812,16992
2022-01-24,143.0,143.0,120.19999694824219,124.05000305175781,119.01853942871094,82531
2022-01-25,122.94999694824219,137.75,121.55000305175781,135.39999389648438,129.90817260742188,22237
2022-01-27,137.0,137.5,131.25,132.64999389648438,127.26971435546875,19294
2022-01-28,132.0,137.89999389648438,132.0,134.10000610351562,128.66091918945312,22328
2022-01-31,136.8000030517578,154.39999389648438,133.10000610351562,134.60000610351562,129.14064025878906,21492
2022-02-01,131.1999969482422,139.5,131.1999969482422,137.1999969482422,131.6351776123047,20669
2022-02-02,142.9499969482422,142.9499969482422,135.5500030517578,136.75,131.20343017578125,13525
2022-02-03,139.0,139.0,133.25,137.3000030517578,131.7311248779297,19782
2022-02-04,138.3000030517578,141.35000610351562,136.0,137.14999389648438,131.5872039794922,27541
2022-02-07,140.6999969482422,142.0,135.0500030517578,136.14999389648438,130.6277618408203,17599
2022-02-08,136.1999969482422,137.75,133.0500030517578,133.5,128.0852508544922,22693
2022-02-09,137.39999389648438,137.39999389648438,133.0,134.0,128.56497192382812,4475
2022-02-10,133.0,138.8000030517578,132.0,135.14999389648438,129.66831970214844,21926
2022-02-11,141.0,141.0,127.0999984741211,129.5500030517578,124.29546356201172,25426
2022-02-14,130.0,131.9499969482422,124.05000305175781,124.5,119.45028686523438,24144
2022-02-15,129.60000610351562,130.8000030517578,122.5999984741211,125.94999694824219,120.84146881103516,36352
2022-02-16,127.80000305175781,131.35000610351562,125.44999694824219,127.0,121.84888458251953,11996
2022-02-17,128.85000610351562,130.0500030517578,125.0,126.5,121.3691635131836,12512
2022-02-18,125.05000305175781,127.6500015258789,125.0,126.69999694824219,121.56105041503906,3120
2022-02-21,125.0999984741211,127.25,122.3499984741211,125.5,120.40972900390625,15145
2022-02-22,125.0,125.0,118.25,121.5,116.57196807861328,12510
2022-02-23,127.0,127.0,123.5,124.8499984741211,119.78608703613281,12384
2022-02-24,118.05000305175781,124.75,115.69999694824219,117.0999984741211,112.35042572021484,26451
2022-02-25,122.0,129.39999389648438,119.0,125.25,120.16986846923828,10048
2022-02-28,125.25,125.55000305175781,121.55000305175781,123.44999694824219,118.44287109375,7761
2022-03-02,121.0,128.0,120.05000305175781,125.0,119.93000793457031,5675
2022-03-03,129.4499969482422,129.4499969482422,124.5,128.14999389648438,122.95223999023438,4347
