Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,426.3999938964844,428.25,421.25,424.70001220703125,421.62542724609375,36063
2022-01-04,430.0,433.3500061035156,424.75,426.6000061035156,423.5116882324219,36690
2022-01-05,429.8999938964844,436.8999938964844,424.8500061035156,427.95001220703125,424.8518981933594,69768
2022-01-06,425.8999938964844,429.1499938964844,420.0,425.29998779296875,422.2210693359375,22657
2022-01-07,426.04998779296875,510.3500061035156,425.70001220703125,495.79998779296875,492.210693359375,539631
2022-01-10,509.0,546.75,505.0,535.0999755859375,531.2261962890625,956592
2022-01-11,539.0,568.4000244140625,536.6500244140625,548.5999755859375,544.62841796875,621168
2022-01-12,553.5,579.0,550.0,572.6500244140625,568.50439453125,445715
2022-01-13,577.5,577.9500122070312,555.9500122070312,575.5499877929688,571.3833618164062,214846
2022-01-14,586.0,633.0999755859375,579.6500244140625,631.3499755859375,626.7793579101562,984439
2022-01-17,641.0999755859375,647.7999877929688,604.0,610.0499877929688,605.6336059570312,383927
2022-01-18,614.4000244140625,664.0,603.0,630.2000122070312,625.6377563476562,468459
2022-01-19,629.9000244140625,663.9500122070312,610.0,649.9500122070312,645.2447509765625,256929
2022-01-20,653.0,665.0,640.0999755859375,657.25,652.4918823242188,154495
2022-01-21,651.0,658.75,611.2999877929688,625.6500244140625,621.1206665039062,113830
2022-01-24,621.0499877929688,643.75,607.2000122070312,610.2999877929688,605.8817749023438,152554
2022-01-25,608.0,632.6500244140625,575.5499877929688,618.8499755859375,614.369873046875,165353
2022-01-27,612.0,648.7999877929688,610.0499877929688,639.1500244140625,634.52294921875,255395
2022-01-28,636.0,641.9500122070312,523.6500244140625,610.5999755859375,606.1796264648438,245170
2022-01-31,628.9000244140625,629.9500122070312,615.5999755859375,622.2000122070312,617.6956787109375,62839
2022-02-01,641.9500122070312,641.9500122070312,611.0499877929688,621.4500122070312,616.9511108398438,82214
2022-02-02,640.0,640.0,630.5,632.5,627.9210815429688,78276
2022-02-03,634.9500122070312,634.9500122070312,621.0499877929688,623.2000122070312,618.6884155273438,34956
2022-02-04,620.0,637.0,616.5,620.5499877929688,616.0575561523438,36419
2022-02-07,622.7000122070312,649.9000244140625,620.8499755859375,635.8499755859375,631.246826171875,138339
