Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,198.10000610351562,209.8000030517578,197.75,208.5,208.5,23523
2022-01-04,213.89999389648438,214.0,210.0,212.0,212.0,6143
2022-01-05,215.9499969482422,215.9499969482422,209.3000030517578,212.8000030517578,212.8000030517578,14455
2022-01-06,212.64999389648438,215.0,210.0,214.89999389648438,214.89999389648438,3245
2022-01-07,214.14999389648438,217.0,213.0,215.89999389648438,215.89999389648438,17451
2022-01-10,216.0,217.0,212.9499969482422,215.0,215.0,6830
2022-01-11,215.25,215.25,210.14999389648438,210.85000610351562,210.85000610351562,4553
2022-01-12,219.0,219.0,208.5,209.0500030517578,209.0500030517578,9651
2022-01-13,210.39999389648438,214.0,209.10000610351562,211.14999389648438,211.14999389648438,4678
2022-01-14,210.0,212.89999389648438,210.0,210.1999969482422,210.1999969482422,2143
2022-01-17,210.8000030517578,215.8000030517578,208.10000610351562,209.3000030517578,209.3000030517578,9138
2022-01-18,210.0,210.5,208.25,208.39999389648438,208.39999389648438,1886
2022-01-19,209.14999389648438,209.25,208.0,208.14999389648438,208.14999389648438,1458
2022-01-20,209.0,210.5,208.0,208.0,208.0,1272
2022-01-21,208.14999389648438,209.39999389648438,207.14999389648438,207.5,207.5,1482
2022-01-24,211.5,212.9499969482422,206.25,206.89999389648438,206.89999389648438,2081
2022-01-25,207.0,212.89999389648438,201.14999389648438,206.14999389648438,206.14999389648438,50782
2022-01-27,205.0,210.6999969482422,204.14999389648438,208.89999389648438,208.89999389648438,13890
2022-01-28,211.0,211.10000610351562,202.14999389648438,206.8000030517578,206.8000030517578,112405
2022-01-31,203.35000610351562,210.0,202.64999389648438,205.6999969482422,205.6999969482422,67606
2022-02-01,205.0,212.10000610351562,204.0,207.10000610351562,207.10000610351562,44127
2022-02-02,205.14999389648438,209.8000030517578,203.89999389648438,208.3000030517578,208.3000030517578,37039
2022-02-03,209.89999389648438,210.0500030517578,201.6999969482422,206.64999389648438,206.64999389648438,51616
2022-02-04,203.39999389648438,213.0,200.0,205.64999389648438,205.64999389648438,58691
2022-02-07,207.0500030517578,210.9499969482422,203.64999389648438,207.39999389648438,207.39999389648438,28440
2022-02-08,210.89999389648438,211.4499969482422,204.0,207.5,207.5,20295
2022-02-09,209.0,209.25,206.0,207.1999969482422,207.1999969482422,8213
2022-02-10,206.85000610351562,209.85000610351562,205.85000610351562,206.8000030517578,206.8000030517578,63744
2022-02-11,204.6999969482422,211.4499969482422,204.64999389648438,209.6999969482422,209.6999969482422,52204
2022-02-14,214.4499969482422,214.4499969482422,204.0,205.1999969482422,205.1999969482422,49064
2022-02-15,206.85000610351562,217.9499969482422,206.14999389648438,212.60000610351562,212.60000610351562,8570
2022-02-16,219.0,219.0,211.3000030517578,215.39999389648438,215.39999389648438,7540
2022-02-17,214.10000610351562,220.89999389648438,213.4499969482422,217.25,217.25,6397
2022-02-18,217.35000610351562,218.9499969482422,215.0500030517578,216.75,216.75,14253
2022-02-21,214.14999389648438,249.89999389648438,214.0,226.5500030517578,226.5500030517578,81494
2022-02-22,215.0,238.0,215.0,231.1999969482422,231.1999969482422,18557
2022-02-23,232.0,235.0,225.5500030517578,226.35000610351562,226.35000610351562,15882
2022-02-24,211.0,222.35000610351562,207.0,208.4499969482422,208.4499969482422,14770
2022-02-25,206.6999969482422,239.9499969482422,206.6999969482422,234.10000610351562,234.10000610351562,14618
2022-02-28,235.0,256.0,228.0500030517578,246.35000610351562,246.35000610351562,17428
2022-03-02,250.0,250.0,235.64999389648438,242.39999389648438,242.39999389648438,11619
2022-03-03,240.10000610351562,247.1999969482422,232.0,238.35000610351562,238.35000610351562,5760
2022-03-04,226.35000610351562,247.0,226.35000610351562,242.6999969482422,242.6999969482422,4251
2022-03-07,232.5500030517578,236.9499969482422,224.0,227.1999969482422,227.1999969482422,6096
2022-03-08,221.5500030517578,233.64999389648438,221.5500030517578,225.10000610351562,225.10000610351562,3268
2022-03-09,224.10000610351562,228.75,218.3000030517578,224.60000610351562,224.60000610351562,1282
2022-03-10,222.1999969482422,227.89999389648438,220.0500030517578,223.60000610351562,223.60000610351562,2534
2022-03-11,221.5,228.85000610351562,217.39999389648438,222.5500030517578,222.5500030517578,3929
2022-03-14,222.5500030517578,267.04998779296875,210.0,267.04998779296875,267.04998779296875,309587
2022-03-15,298.95001220703125,317.8999938964844,265.29998779296875,268.5,268.5,362922
2022-03-16,277.29998779296875,284.95001220703125,263.25,266.8500061035156,266.8500061035156,137732
2022-03-17,266.8500061035156,273.6000061035156,256.04998779296875,267.1000061035156,267.1000061035156,25625
2022-03-21,262.5,306.70001220703125,262.5,283.3500061035156,283.3500061035156,100168
2022-03-22,284.0,339.95001220703125,275.0,323.70001220703125,323.70001220703125,259348
2022-03-23,319.0,348.1000061035156,307.75,343.3999938964844,343.3999938964844,282171
2022-03-24,348.0,350.0,314.6499938964844,319.5,319.5,181124
2022-03-25,319.0,319.0,289.0,300.29998779296875,300.29998779296875,103301
2022-03-28,303.0,313.0,295.5,300.0,300.0,65572
2022-03-29,308.0,318.45001220703125,294.0,300.0,300.0,18340
2022-03-30,307.8999938964844,307.8999938964844,295.25,299.54998779296875,299.54998779296875,5559
2022-03-31,306.5,324.0,296.25,319.70001220703125,319.70001220703125,26883
2022-04-01,324.79998779296875,324.79998779296875,301.6000061035156,310.25,310.25,7521
2022-04-04,322.0,325.0,301.04998779296875,309.1499938964844,309.1499938964844,84274
2022-04-05,309.3500061035156,321.29998779296875,307.45001220703125,311.79998779296875,311.79998779296875,62360
2022-04-06,310.04998779296875,317.0,308.1000061035156,309.79998779296875,309.79998779296875,13128
2022-04-07,322.0,322.0,304.0,310.70001220703125,310.70001220703125,16423
2022-04-08,314.8999938964844,314.8999938964844,306.1000061035156,308.6499938964844,308.6499938964844,10748
2022-04-11,315.95001220703125,315.95001220703125,305.1499938964844,307.3500061035156,307.3500061035156,6144
2022-04-12,308.0,311.95001220703125,307.3500061035156,309.3999938964844,309.3999938964844,5875
2022-04-13,311.0,311.0,305.0,308.5,308.5,17963
2022-04-18,305.5,311.75,305.0,308.54998779296875,308.54998779296875,56733
2022-04-19,306.0,366.8999938964844,306.0,346.1000061035156,346.1000061035156,131796
2022-04-20,352.0,372.45001220703125,325.5,331.54998779296875,331.54998779296875,67705
2022-04-21,335.0,343.45001220703125,331.04998779296875,333.6499938964844,333.6499938964844,23611
2022-04-22,335.0,347.54998779296875,318.79998779296875,325.5,325.5,9065
2022-04-25,324.8999938964844,324.8999938964844,312.5,317.04998779296875,317.04998779296875,6010
2022-04-26,334.79998779296875,335.0,313.54998779296875,317.20001220703125,317.20001220703125,27103
2022-04-27,313.04998779296875,338.0,313.04998779296875,331.79998779296875,331.79998779296875,7890
2022-04-28,327.0,330.70001220703125,320.75,324.79998779296875,324.79998779296875,4485
2022-04-29,323.70001220703125,334.20001220703125,313.29998779296875,320.70001220703125,320.70001220703125,2881
2022-05-02,315.0,330.0,314.54998779296875,326.6499938964844,326.6499938964844,7190
2022-05-04,333.8500061035156,347.0,322.04998779296875,328.8999938964844,328.8999938964844,128165
2022-05-05,327.0,333.8999938964844,323.1000061035156,325.70001220703125,325.70001220703125,25901
2022-05-06,328.0,355.0,328.0,339.8999938964844,339.8999938964844,40224
2022-05-09,356.0,361.0,339.8999938964844,347.6000061035156,347.6000061035156,45438
2022-05-10,359.0,364.0,345.29998779296875,350.1000061035156,350.1000061035156,86762
2022-05-11,360.5,360.5,341.0,348.29998779296875,348.29998779296875,104487
2022-05-12,345.0,359.95001220703125,342.3500061035156,348.5,348.5,5085
2022-05-13,345.0,377.0,345.0,346.75,346.75,31742
2022-05-16,350.29998779296875,362.0,348.0,356.25,356.25,11409
2022-05-17,359.79998779296875,365.0,349.70001220703125,353.0,353.0,9643
2022-05-18,358.20001220703125,362.29998779296875,350.0,353.3500061035156,353.3500061035156,31573
2022-05-19,350.6000061035156,359.0,342.6000061035156,352.95001220703125,352.95001220703125,17524
2022-05-20,353.0,359.45001220703125,350.3500061035156,356.25,356.25,2615
2022-05-23,361.8500061035156,361.8500061035156,352.54998779296875,356.6000061035156,356.6000061035156,2866
2022-05-24,355.5,355.5,332.0,338.8500061035156,338.8500061035156,15911
2022-05-25,340.04998779296875,350.0,326.1499938964844,330.75,330.75,3946
2022-05-26,340.0,340.0,318.25,330.20001220703125,330.20001220703125,2516
2022-05-27,332.0,345.1000061035156,327.5,329.1000061035156,329.1000061035156,7735
2022-05-30,335.1499938964844,341.04998779296875,323.25,324.3999938964844,324.3999938964844,21731
2022-05-31,330.1499938964844,333.25,305.1499938964844,311.8500061035156,311.8500061035156,374400
2022-06-01,320.79998779296875,343.5,318.95001220703125,326.54998779296875,326.54998779296875,32583
2022-06-02,330.0,341.0,321.0,322.04998779296875,322.04998779296875,23554
2022-06-03,324.0,357.04998779296875,324.0,354.8999938964844,354.8999938964844,27692
2022-06-06,350.0,368.0,350.0,356.6000061035156,356.6000061035156,77364
2022-06-07,358.0,362.04998779296875,342.8500061035156,353.6499938964844,353.6499938964844,12488
2022-06-08,352.0,359.6499938964844,348.0,348.3500061035156,348.3500061035156,4798
2022-06-09,345.04998779296875,359.54998779296875,340.0,341.25,341.25,7421
2022-06-10,340.20001220703125,349.95001220703125,340.0,340.3500061035156,340.3500061035156,5319
2022-06-13,340.3500061035156,343.8500061035156,325.0,330.04998779296875,330.04998779296875,11640
2022-06-14,330.1499938964844,339.8999938964844,329.75,330.54998779296875,330.54998779296875,6414
2022-06-15,347.75,347.8999938964844,329.75,330.04998779296875,330.04998779296875,13042
2022-06-16,336.1499938964844,344.95001220703125,333.0,335.29998779296875,335.29998779296875,6802
2022-06-17,335.29998779296875,343.54998779296875,330.1499938964844,341.45001220703125,341.45001220703125,2625
2022-06-20,347.8500061035156,388.0,320.0,367.20001220703125,367.20001220703125,143505
2022-06-21,371.25,392.0,368.0,382.75,382.75,169834
2022-06-22,386.0,395.0,366.20001220703125,384.8500061035156,384.8500061035156,116871
2022-06-23,388.45001220703125,389.8999938964844,368.04998779296875,375.1000061035156,375.1000061035156,81415
2022-06-24,380.70001220703125,380.75,363.0,368.70001220703125,368.70001220703125,25343
2022-06-27,370.6499938964844,388.95001220703125,370.5,380.1499938964844,380.1499938964844,25942
2022-06-28,380.1499938964844,394.6499938964844,370.1499938964844,376.54998779296875,376.54998779296875,17099
