Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4197.89990234375,4281.9501953125,4150.0,4223.0,4216.2890625,180417
2022-01-04,4233.0,4243.89990234375,4101.2001953125,4109.85009765625,4103.31884765625,136231
2022-01-05,4085.85009765625,4105.0,4043.300048828125,4055.949951171875,4049.50439453125,80464
2022-01-06,4050.0,4089.39990234375,3977.699951171875,4043.800048828125,4037.373779296875,104543
2022-01-07,4044.0,4082.39990234375,3931.89990234375,3990.699951171875,3984.35791015625,168032
2022-01-10,3991.699951171875,4117.7998046875,3981.199951171875,4053.35009765625,4046.90869140625,118045
2022-01-11,4069.89990234375,4175.10009765625,4014.35009765625,4146.14990234375,4139.56103515625,157420
2022-01-12,4160.0,4205.0,4116.39990234375,4189.0,4182.3427734375,101497
2022-01-13,4171.5,4230.0,4141.0,4162.7001953125,4156.0849609375,132169
2022-01-14,4160.0,4241.7001953125,4126.0498046875,4199.7001953125,4193.02587890625,83337
2022-01-17,4190.2998046875,4269.25,4181.64990234375,4233.4501953125,4226.72265625,172993
2022-01-18,4252.0,4287.0,4030.0,4056.64990234375,4050.203125,144076
2022-01-19,4057.0,4058.0,3950.0,3983.800048828125,3977.468994140625,129470
2022-01-20,3984.0,4070.0,3984.0,4031.85009765625,4025.44287109375,66119
2022-01-21,4015.0,4040.39990234375,3819.050048828125,3869.14990234375,3863.001220703125,103608
2022-01-24,3885.0,3950.0,3651.199951171875,3699.550048828125,3693.6708984375,150815
2022-01-25,3695.0,3854.39990234375,3500.0,3823.949951171875,3817.873046875,178804
2022-01-27,3810.0,3810.0,3660.14990234375,3735.14990234375,3729.214111328125,102255
2022-01-28,3749.0,4039.449951171875,3745.0,3862.050048828125,3855.91259765625,157784
2022-01-31,3901.0,3978.0,3860.0,3934.300048828125,3928.0478515625,179158
2022-02-01,4000.050048828125,4327.7001953125,3923.64990234375,4256.7998046875,4250.03515625,1051064
2022-02-02,4274.0,4321.0,4215.0,4227.75,4221.03125,233523
2022-02-03,4225.0,4225.0,4101.0498046875,4122.14990234375,4115.59912109375,178138
2022-02-04,4163.0498046875,4259.9501953125,4111.2998046875,4136.75,4130.17578125,300633
2022-02-07,4156.7001953125,4156.7001953125,4008.199951171875,4033.449951171875,4027.0400390625,98773
2022-02-08,4034.0,4075.60009765625,3930.14990234375,4045.64990234375,4039.220703125,101908
2022-02-09,4100.0,4116.9501953125,4025.0,4037.550048828125,4031.133544921875,128963
2022-02-10,4049.0,4110.5,4006.10009765625,4091.199951171875,4084.6982421875,77212
2022-02-11,4069.949951171875,4069.949951171875,3921.64990234375,3937.699951171875,3931.442138671875,101320
2022-02-14,3802.64990234375,3872.5,3700.800048828125,3714.10009765625,3708.19775390625,117289
2022-02-15,3720.0,3837.449951171875,3686.64990234375,3821.60009765625,3815.52685546875,164546
2022-02-16,3849.10009765625,3857.0,3755.550048828125,3779.89990234375,3773.89306640625,91710
2022-02-17,3794.0,3961.10009765625,3793.449951171875,3925.800048828125,3919.561279296875,257183
2022-02-18,3890.0,3922.0,3844.449951171875,3857.949951171875,3851.819091796875,71634
2022-02-21,3855.0,3928.25,3772.0,3817.949951171875,3811.882568359375,316001
2022-02-22,3710.0,3867.89990234375,3710.0,3850.199951171875,3844.081298828125,119123
2022-02-23,3889.949951171875,3915.0,3799.0,3811.25,3805.193359375,73454
2022-02-24,3721.25,3791.89990234375,3631.5,3679.300048828125,3673.452880859375,223924
2022-02-25,3723.60009765625,3887.949951171875,3723.60009765625,3785.550048828125,3779.5341796875,105606
2022-02-28,3715.0,3950.0,3715.0,3890.949951171875,3884.7666015625,142857
2022-03-02,3850.0,3873.949951171875,3808.050048828125,3852.35009765625,3846.22802734375,114559
2022-03-03,3905.0,3915.0,3785.64990234375,3802.14990234375,3796.107666015625,115264
2022-03-04,3775.0,3778.5,3608.0,3625.60009765625,3619.83837890625,574332
2022-03-07,3500.0,3637.10009765625,3422.0,3550.449951171875,3544.8076171875,213530
2022-03-08,3547.0,3565.949951171875,3360.0,3529.10009765625,3523.49169921875,673703
2022-03-09,3534.949951171875,3707.0,3534.949951171875,3658.35009765625,3652.536376953125,188841
2022-03-10,3749.5,3819.949951171875,3715.14990234375,3756.5,3750.5302734375,197919
2022-03-11,3735.0,3893.89990234375,3702.0,3856.39990234375,3850.271484375,194841
2022-03-14,3859.949951171875,4006.800048828125,3762.0,3877.10009765625,3870.938720703125,509987
2022-03-15,3900.0,3970.0,3886.10009765625,3948.39990234375,3942.125244140625,169565
2022-03-16,3977.0,4020.0,3911.75,3954.300048828125,3948.015869140625,186039
2022-03-17,3999.949951171875,4129.89990234375,3991.0,4087.39990234375,4080.904296875,220825
2022-03-21,4075.0,4178.7001953125,4053.10009765625,4122.60009765625,4116.04833984375,192196
2022-03-22,4125.0,4135.0,3985.050048828125,4062.35009765625,4055.894287109375,132738
2022-03-23,4098.0,4100.0,3950.050048828125,3986.550048828125,3980.214599609375,153028
2022-03-24,3953.949951171875,4092.60009765625,3903.0,3967.5,3961.19482421875,230986
2022-03-25,3970.0,4007.39990234375,3944.0,3974.14990234375,3967.834228515625,122044
2022-03-28,4000.0,4000.0,3882.0,3924.949951171875,3918.71240234375,119464
2022-03-29,3939.0,4048.0,3925.0,4040.949951171875,4034.528076171875,135733
2022-03-30,4059.0,4073.85009765625,4023.199951171875,4057.0,4050.552734375,75799
2022-03-31,4060.0,4125.0,4032.10009765625,4082.199951171875,4075.712646484375,144591
2022-04-01,4080.0,4113.0,4031.10009765625,4048.949951171875,4042.515380859375,60732
2022-04-04,4060.0,4130.0,4060.0,4093.60009765625,4087.0947265625,99032
2022-04-05,4100.0,4159.0,4082.89990234375,4100.2998046875,4093.78369140625,116912
2022-04-06,4083.0,4180.0,4042.050048828125,4133.7001953125,4127.130859375,182744
2022-04-07,4159.0,4190.39990234375,4051.0,4071.75,4065.279296875,155290
2022-04-08,4101.0,4144.0,4080.5,4095.449951171875,4088.941650390625,74173
2022-04-11,4125.0,4150.0,4043.39990234375,4071.89990234375,4065.428955078125,84671
2022-04-12,4071.89990234375,4078.35009765625,3932.10009765625,3987.89990234375,3981.5625,129257
2022-04-13,4007.0,4027.199951171875,3911.25,3934.0,3927.748291015625,269251
2022-04-18,3943.39990234375,3979.949951171875,3815.14990234375,3964.25,3957.9501953125,146408
2022-04-19,4001.0,4087.699951171875,3855.550048828125,3906.0,3899.792724609375,123623
2022-04-20,3960.0,4009.5,3856.39990234375,3899.39990234375,3893.203125,99363
