Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,154.5,155.35000610351562,150.35000610351562,153.39999389648438,147.6437225341797,12326734
2022-02-09,153.0,157.64999389648438,152.8000030517578,155.6999969482422,149.857421875,17521097
2022-02-10,156.25,160.5,156.10000610351562,159.3000030517578,153.3223419189453,18433104
2022-02-11,158.89999389648438,161.39999389648438,157.10000610351562,158.14999389648438,152.21548461914062,15004288
2022-02-14,156.0,157.3000030517578,152.0,152.75,147.01812744140625,13314771
2022-02-15,153.25,153.25,144.10000610351562,149.3000030517578,143.6975860595703,17659797
2022-02-16,151.9499969482422,154.4499969482422,149.0500030517578,152.6999969482422,146.96998596191406,13525671
2022-02-17,147.89999389648438,148.0,144.0,144.64999389648438,144.64999389648438,12454932
2022-02-18,144.60000610351562,145.6999969482422,141.5500030517578,142.14999389648438,142.14999389648438,6234795
2022-02-21,141.0,143.39999389648438,139.64999389648438,140.0500030517578,140.0500030517578,4899102
2022-02-22,137.0,140.5,135.89999389648438,140.0500030517578,140.0500030517578,11506176
2022-02-23,141.39999389648438,144.6999969482422,140.75,142.75,142.75,10043690
2022-02-24,139.0,140.5,133.8000030517578,134.4499969482422,134.4499969482422,12259007
2022-02-25,139.0,142.0,138.1999969482422,141.0,141.0,10771799
2022-02-28,140.89999389648438,144.1999969482422,139.39999389648438,143.14999389648438,143.14999389648438,6903025
2022-03-02,143.89999389648438,151.6999969482422,142.6999969482422,151.10000610351562,151.10000610351562,18826666
2022-03-03,155.0,156.39999389648438,151.6999969482422,152.60000610351562,152.60000610351562,11783592
2022-03-04,151.25,153.75,147.60000610351562,148.10000610351562,148.10000610351562,8997783
2022-03-07,146.64999389648438,153.85000610351562,146.60000610351562,153.0500030517578,153.0500030517578,12226489
2022-03-08,155.0,155.0,149.0,153.25,153.25,14939858
2022-03-09,154.89999389648438,155.0,152.0,152.8000030517578,152.8000030517578,7255636
2022-03-10,153.25,154.0,150.3000030517578,153.25,153.25,8762674
2022-03-11,153.0,158.0,152.85000610351562,157.3000030517578,157.3000030517578,16491139
2022-03-14,157.3000030517578,159.39999389648438,153.60000610351562,156.25,156.25,12958038
2022-03-15,153.6999969482422,154.75,146.75,147.5500030517578,147.5500030517578,12900904
2022-03-16,149.0,153.0,148.85000610351562,150.5500030517578,150.5500030517578,6639475
2022-03-17,151.9499969482422,152.85000610351562,150.39999389648438,151.3000030517578,151.3000030517578,13084269
2022-03-21,152.25,153.8000030517578,151.0,151.5500030517578,151.5500030517578,5530874
2022-03-22,152.8000030517578,154.75,150.60000610351562,151.64999389648438,151.64999389648438,7452076
2022-03-23,153.0,153.5500030517578,149.0,151.10000610351562,151.10000610351562,8419192
2022-03-24,151.64999389648438,157.9499969482422,151.14999389648438,157.10000610351562,157.10000610351562,17976962
2022-03-25,158.0,160.8000030517578,156.6999969482422,157.14999389648438,157.14999389648438,13676831
2022-03-28,158.0,163.0500030517578,156.39999389648438,161.39999389648438,161.39999389648438,16335732
2022-03-29,162.39999389648438,162.85000610351562,158.3000030517578,158.89999389648438,158.89999389648438,8152926
2022-03-30,159.6999969482422,161.75,155.9499969482422,159.1999969482422,159.1999969482422,10592813
2022-03-31,157.10000610351562,163.5500030517578,157.10000610351562,162.5500030517578,162.5500030517578,12425011
2022-04-01,163.75,166.9499969482422,163.3000030517578,166.5500030517578,166.5500030517578,12053939
2022-04-04,167.75,171.10000610351562,167.0,170.25,170.25,14057775
2022-04-05,171.14999389648438,171.39999389648438,168.0500030517578,168.60000610351562,168.60000610351562,9234649
2022-04-06,167.5,174.35000610351562,167.10000610351562,172.14999389648438,172.14999389648438,15095764
2022-04-07,173.0,173.5500030517578,169.5500030517578,170.60000610351562,170.60000610351562,11002668
2022-04-08,171.5,175.0,171.14999389648438,174.4499969482422,174.4499969482422,9333973
2022-04-11,174.5,175.35000610351562,172.8000030517578,173.89999389648438,173.89999389648438,8669856
2022-04-12,173.1999969482422,173.5500030517578,167.5,169.64999389648438,169.64999389648438,7327273
2022-04-13,169.6999969482422,172.0,167.1999969482422,167.60000610351562,167.60000610351562,7634454
2022-04-18,168.0,169.6999969482422,165.6999969482422,168.25,168.25,5505568
2022-04-19,169.5500030517578,173.75,167.39999389648438,169.1999969482422,169.1999969482422,12122210
2022-04-20,170.6999969482422,171.60000610351562,168.3000030517578,170.0,170.0,9664161
2022-04-21,169.9499969482422,170.60000610351562,166.85000610351562,169.9499969482422,169.9499969482422,6565198
2022-04-22,167.9499969482422,170.6999969482422,166.4499969482422,166.89999389648438,166.89999389648438,3893247
2022-04-25,163.0,163.4499969482422,157.39999389648438,158.89999389648438,158.89999389648438,11358487
2022-04-26,160.0,161.5,159.0,160.5,160.5,5167049
2022-04-27,160.0,163.14999389648438,158.5,160.0500030517578,160.0500030517578,6493312
2022-04-28,161.5,163.75,160.0,162.75,162.75,5920809
2022-04-29,163.0,164.6999969482422,159.9499969482422,160.64999389648438,160.64999389648438,3326172
2022-05-02,159.0,161.1999969482422,157.5500030517578,160.35000610351562,160.35000610351562,4202666
2022-05-04,162.0,162.0,155.5,156.64999389648438,156.64999389648438,4973223
2022-05-05,158.3000030517578,160.85000610351562,156.35000610351562,157.0,157.0,5346066
2022-05-06,155.0,156.60000610351562,150.8000030517578,152.4499969482422,152.4499969482422,7326417
2022-05-09,150.5,150.8000030517578,146.75,148.1999969482422,148.1999969482422,6755633
2022-05-10,146.8000030517578,148.85000610351562,140.0500030517578,140.85000610351562,140.85000610351562,7932757
2022-05-11,142.39999389648438,144.9499969482422,140.0500030517578,142.6999969482422,142.6999969482422,8374050
2022-05-12,141.89999389648438,142.39999389648438,136.0,137.60000610351562,137.60000610351562,8268733
2022-05-13,140.5,141.5,135.35000610351562,136.10000610351562,136.10000610351562,6134994
2022-05-16,138.0,139.39999389648438,136.0,137.85000610351562,137.85000610351562,4144073
2022-05-17,139.0,144.39999389648438,139.0,143.8000030517578,143.8000030517578,6806129
2022-05-18,144.5,144.5,141.5,142.5500030517578,142.5500030517578,5465029
2022-05-19,139.0,141.0,137.75,140.10000610351562,140.10000610351562,5341120
2022-05-20,143.5,146.85000610351562,142.75,146.4499969482422,146.4499969482422,5902406
2022-05-23,136.8000030517578,136.8000030517578,124.5,128.14999389648438,128.14999389648438,27930966
2022-05-24,130.0,131.1999969482422,125.55000305175781,126.4000015258789,126.4000015258789,9033569
2022-05-25,127.8499984741211,127.8499984741211,120.05000305175781,121.05000305175781,121.05000305175781,10822649
2022-05-26,123.0,126.8499984741211,119.19999694824219,125.9000015258789,125.9000015258789,14656422
2022-05-27,124.0,126.55000305175781,122.69999694824219,124.94999694824219,124.94999694824219,9726582
2022-05-30,126.0,126.3499984741211,123.05000305175781,123.9000015258789,123.9000015258789,8776448
2022-05-31,123.9000015258789,127.6500015258789,123.0999984741211,126.0999984741211,126.0999984741211,7115522
2022-06-01,127.4000015258789,127.5999984741211,125.0999984741211,126.44999694824219,126.44999694824219,7019912
2022-06-02,127.0,129.25,125.30000305175781,127.80000305175781,127.80000305175781,8010864
2022-06-03,129.5500030517578,129.64999389648438,126.25,126.8499984741211,126.8499984741211,5734677
2022-06-06,123.94999694824219,125.19999694824219,121.19999694824219,124.5999984741211,124.5999984741211,12245178
2022-06-07,124.5,125.69999694824219,121.3499984741211,122.69999694824219,122.69999694824219,10694231
2022-06-08,123.5999984741211,124.75,122.19999694824219,123.6500015258789,123.6500015258789,6628378
2022-06-09,123.6500015258789,123.8499984741211,120.75,122.0,122.0,6914647
2022-06-10,120.80000305175781,120.80000305175781,118.05000305175781,119.5,119.5,9807584
2022-06-13,118.25,118.25,113.0999984741211,114.0,114.0,8234965
2022-06-14,114.0,116.44999694824219,112.8499984741211,113.75,113.75,7457456
2022-06-15,114.80000305175781,115.0999984741211,113.44999694824219,114.05000305175781,114.05000305175781,4357037
2022-06-16,115.25,115.44999694824219,107.5999984741211,108.0,108.0,8991298
2022-06-17,107.9000015258789,110.30000305175781,106.25,108.5999984741211,108.5999984741211,6868768
2022-06-20,108.9000015258789,108.9000015258789,101.55000305175781,104.5999984741211,104.5999984741211,10583236
2022-06-21,105.5999984741211,109.05000305175781,104.44999694824219,108.55000305175781,108.55000305175781,6467754
2022-06-22,107.75,107.8499984741211,102.30000305175781,102.8499984741211,102.8499984741211,9970496
2022-06-23,102.8499984741211,105.5,101.6500015258789,105.0,105.0,7913807
2022-06-24,105.8499984741211,108.25,104.6500015258789,107.55000305175781,107.55000305175781,6550530
2022-06-27,109.4000015258789,111.9000015258789,108.0999984741211,111.25,111.25,8793506
2022-06-28,111.6500015258789,112.05000305175781,109.44999694824219,111.25,111.25,10346469
2022-06-29,110.0999984741211,111.1500015258789,109.0,109.5,109.5,8707037
2022-06-30,109.5,110.6500015258789,107.19999694824219,108.19999694824219,108.19999694824219,4858068
2022-07-01,107.1500015258789,110.0,106.3499984741211,109.6500015258789,109.6500015258789,5571985
2022-07-04,107.19999694824219,109.0999984741211,106.8499984741211,108.69999694824219,108.69999694824219,6626959
2022-07-05,109.5,111.3499984741211,108.25,108.5999984741211,108.5999984741211,5922685
2022-07-06,107.80000305175781,107.80000305175781,103.55000305175781,106.25,106.25,14821697
2022-07-07,108.0,111.0,106.0,109.69999694824219,109.69999694824219,11881032
2022-07-08,110.55000305175781,110.94999694824219,108.30000305175781,108.94999694824219,108.94999694824219,9563239
2022-07-11,107.75,110.69999694824219,107.4000015258789,109.0,109.0,11325767
2022-07-12,107.3499984741211,107.3499984741211,101.75,103.19999694824219,103.19999694824219,27097460
2022-07-13,103.80000305175781,106.1500015258789,102.6500015258789,105.55000305175781,105.55000305175781,14387357
2022-07-14,105.5,105.80000305175781,101.05000305175781,101.6500015258789,101.6500015258789,15167164
2022-07-15,101.0,102.4000015258789,99.5999984741211,99.9000015258789,99.9000015258789,13900296
2022-07-18,100.5,103.5,100.5,103.30000305175781,103.30000305175781,9729498
2022-07-19,102.94999694824219,104.69999694824219,102.6500015258789,103.8499984741211,103.8499984741211,8150636
2022-07-20,104.6500015258789,105.5999984741211,103.75,103.94999694824219,103.94999694824219,8848008
2022-07-21,103.9000015258789,104.75,103.4000015258789,104.4000015258789,104.4000015258789,5202059
2022-07-22,104.8499984741211,105.44999694824219,103.4000015258789,104.05000305175781,104.05000305175781,6034914
2022-07-25,104.5,106.1500015258789,103.55000305175781,105.6500015258789,105.6500015258789,7442192
2022-07-26,105.9000015258789,106.5999984741211,103.9000015258789,104.1500015258789,104.1500015258789,7792775
2022-07-27,104.5,104.8499984741211,102.9000015258789,104.5,104.5,5068290
2022-07-28,105.5,107.0,104.44999694824219,105.5999984741211,105.5999984741211,7798340
2022-07-29,107.0,109.30000305175781,106.1500015258789,107.80000305175781,107.80000305175781,11705128
2022-08-01,108.75,108.75,107.0,107.69999694824219,107.69999694824219,6896038
2022-08-02,107.0,107.75,105.5,107.44999694824219,107.44999694824219,10240640
2022-08-03,107.05000305175781,108.30000305175781,104.25,106.0,106.0,11509717
2022-08-04,106.5,108.75,105.3499984741211,107.4000015258789,107.4000015258789,20484990
2022-08-05,108.0,112.4000015258789,107.75,110.9000015258789,110.9000015258789,147390192
2022-08-08,112.25,114.0,112.0,113.0999984741211,113.0999984741211,23147201
