Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,250.0,253.89999389648438,250.0,251.64999389648438,246.397705078125,30592
2022-01-04,252.85000610351562,258.95001220703125,251.0500030517578,257.25,251.88082885742188,28816
2022-01-05,258.0,264.5,257.29998779296875,259.3500061035156,253.93701171875,51416
2022-01-06,258.0,260.0,252.85000610351562,257.04998779296875,251.68499755859375,18507
2022-01-07,258.0,258.95001220703125,251.9499969482422,252.64999389648438,247.3768310546875,44877
2022-01-10,253.89999389648438,264.79998779296875,253.1999969482422,262.95001220703125,257.4618835449219,56391
2022-01-11,262.0,262.95001220703125,255.9499969482422,257.54998779296875,252.174560546875,21220
2022-01-12,258.70001220703125,258.70001220703125,211.1999969482422,251.60000610351562,246.3487548828125,49967
2022-01-13,252.89999389648438,257.20001220703125,251.10000610351562,252.9499969482422,247.6705780029297,16933
2022-01-14,251.0500030517578,252.89999389648438,248.8000030517578,250.1999969482422,244.97796630859375,37754
2022-01-17,251.0,253.0500030517578,249.0,251.39999389648438,246.15292358398438,23451
2022-01-18,249.0,254.75,245.35000610351562,245.9499969482422,240.81668090820312,31564
2022-01-19,246.60000610351562,259.45001220703125,243.0,247.4499969482422,242.28536987304688,56469
2022-01-20,249.0,252.5,246.25,248.0500030517578,242.8728485107422,19027
2022-01-21,248.0,249.85000610351562,236.0500030517578,240.35000610351562,235.3335723876953,24611
2022-01-24,240.0,241.4499969482422,227.0,234.3000030517578,229.4098358154297,26293
2022-01-25,230.35000610351562,241.0,226.0500030517578,234.60000610351562,229.70358276367188,35932
2022-01-27,233.39999389648438,236.6999969482422,228.4499969482422,231.0500030517578,226.2276611328125,22001
2022-01-28,238.0,241.5,232.5500030517578,234.85000610351562,229.9483642578125,33016
2022-01-31,244.0,245.0,240.0,241.3000030517578,236.26373291015625,24639
2022-02-01,242.5500030517578,243.39999389648438,238.85000610351562,242.0,236.94912719726562,15376
2022-02-02,243.10000610351562,247.0,242.14999389648438,245.25,240.13128662109375,18976
2022-02-03,244.0,246.6999969482422,242.5,243.5500030517578,238.46676635742188,9939
2022-02-04,242.3000030517578,244.8000030517578,239.0,243.35000610351562,238.2709503173828,21403
2022-02-07,243.9499969482422,287.20001220703125,240.0500030517578,259.3999938964844,253.98594665527344,242195
2022-02-08,259.45001220703125,261.6499938964844,246.60000610351562,248.39999389648438,243.21554565429688,40672
2022-02-09,249.60000610351562,252.89999389648438,244.39999389648438,248.10000610351562,242.92181396484375,26974
2022-02-10,249.35000610351562,254.0,246.0,251.6999969482422,246.44667053222656,33089
2022-02-11,251.5,252.0,247.1999969482422,248.6999969482422,243.50927734375,22560
2022-02-14,231.1999969482422,246.0,231.1999969482422,236.89999389648438,231.95556640625,37938
2022-02-15,238.35000610351562,251.39999389648438,233.14999389648438,245.3000030517578,240.1802520751953,28476
2022-02-16,245.0,246.75,241.0,242.39999389648438,237.34075927734375,16522
2022-02-17,242.64999389648438,244.6999969482422,235.75,239.89999389648438,234.8929443359375,11078
2022-02-18,239.0,240.0,236.64999389648438,237.6999969482422,232.73886108398438,13905
2022-02-21,238.0,238.5500030517578,227.5500030517578,230.4499969482422,225.6401824951172,30503
2022-02-22,225.0500030517578,231.64999389648438,216.0,223.60000610351562,218.93316650390625,54702
2022-02-23,224.75,234.85000610351562,224.0500030517578,225.25,220.54872131347656,17500
2022-02-24,220.0,222.75,206.85000610351562,209.5,205.12744140625,64401
2022-02-25,215.1999969482422,223.8000030517578,215.1999969482422,217.89999389648438,213.35211181640625,17275
2022-02-28,210.1999969482422,232.39999389648438,210.1999969482422,224.25,219.56959533691406,17557
