Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.4000015258789,81.0999984741211,73.4000015258789,81.0999984741211,81.0999984741211,1312039
2022-01-04,85.0,85.1500015258789,81.0999984741211,85.1500015258789,85.1500015258789,1139379
2022-01-05,87.75,87.75,80.9000015258789,80.9000015258789,80.9000015258789,920857
2022-01-06,76.9000015258789,82.5,76.9000015258789,78.8499984741211,78.8499984741211,732591
2022-01-07,80.0,80.69999694824219,74.94999694824219,74.94999694824219,74.94999694824219,405288
2022-01-10,72.0,77.94999694824219,71.25,72.6500015258789,72.6500015258789,1087211
2022-01-11,72.6500015258789,73.4000015258789,69.05000305175781,69.05000305175781,69.05000305175781,440509
2022-01-12,65.5999984741211,67.69999694824219,65.5999984741211,65.5999984741211,65.5999984741211,320724
2022-01-13,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,82254
2022-01-14,59.25,59.25,59.25,59.25,59.25,106038
2022-01-17,56.29999923706055,62.20000076293945,56.29999923706055,62.20000076293945,62.20000076293945,656061
2022-01-18,65.30000305175781,65.30000305175781,63.45000076293945,65.30000305175781,65.30000305175781,738201
2022-01-19,68.55000305175781,68.55000305175781,68.0,68.55000305175781,68.55000305175781,331597
2022-01-20,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,218237
2022-01-21,75.5,75.5,72.0,73.25,73.25,1272970
2022-01-24,70.0999984741211,71.75,69.5999984741211,69.5999984741211,69.5999984741211,158183
2022-01-25,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,106894
2022-01-27,62.849998474121094,69.44999694824219,62.849998474121094,69.44999694824219,69.44999694824219,625569
2022-01-28,70.9000015258789,72.9000015258789,68.5,71.0,71.0,372123
2022-01-31,69.5,74.55000305175781,67.44999694824219,71.80000305175781,71.80000305175781,375891
2022-02-01,69.9000015258789,72.9000015258789,68.25,68.30000305175781,68.30000305175781,200373
2022-02-02,66.5,69.69999694824219,65.0,65.75,65.75,156395
2022-02-03,65.0,67.3499984741211,62.5,62.650001525878906,62.650001525878906,361903
2022-02-04,60.099998474121094,63.900001525878906,59.599998474121094,60.150001525878906,60.150001525878906,277092
2022-02-07,61.650001525878906,63.0,57.20000076293945,57.95000076293945,57.95000076293945,319807
2022-02-08,58.95000076293945,60.79999923706055,55.099998474121094,59.650001525878906,59.650001525878906,428583
2022-02-09,61.75,61.75,57.599998474121094,61.29999923706055,61.29999923706055,168321
2022-02-10,60.400001525878906,62.900001525878906,60.0,62.0,62.0,174569
2022-02-11,60.0,60.5,58.900001525878906,59.20000076293945,59.20000076293945,159166
2022-02-14,56.349998474121094,58.20000076293945,56.25,56.25,56.25,156098
2022-02-15,53.5,56.25,53.45000076293945,54.849998474121094,54.849998474121094,284799
2022-02-16,55.5,57.349998474121094,52.150001525878906,52.849998474121094,52.849998474121094,256954
2022-02-17,52.20000076293945,55.45000076293945,52.20000076293945,53.0,53.0,107544
2022-02-18,50.75,53.0,50.349998474121094,50.45000076293945,50.45000076293945,149662
2022-02-21,49.0,49.900001525878906,47.95000076293945,47.95000076293945,47.95000076293945,187414
2022-02-22,45.599998474121094,46.5,45.599998474121094,45.599998474121094,45.599998474121094,84954
2022-02-23,43.79999923706055,47.25,43.400001525878906,44.650001525878906,44.650001525878906,225423
2022-02-24,43.400001525878906,43.400001525878906,42.45000076293945,42.45000076293945,42.45000076293945,28616
2022-02-25,40.400001525878906,42.400001525878906,40.349998474121094,40.54999923706055,40.54999923706055,559120
2022-02-28,39.0,42.150001525878906,38.54999923706055,41.349998474121094,41.349998474121094,350165
2022-03-02,40.900001525878906,43.400001525878906,40.25,43.400001525878906,43.400001525878906,248763
2022-03-03,45.54999923706055,45.54999923706055,45.5,45.54999923706055,45.54999923706055,129542
2022-03-04,46.900001525878906,47.79999923706055,46.29999923706055,47.79999923706055,47.79999923706055,248776
2022-03-07,46.79999923706055,46.79999923706055,45.45000076293945,45.45000076293945,45.45000076293945,102392
2022-03-08,43.20000076293945,45.900001525878906,43.20000076293945,43.20000076293945,43.20000076293945,174962
2022-03-09,41.099998474121094,45.349998474121094,41.099998474121094,45.349998474121094,45.349998474121094,137391
2022-03-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,58918
2022-03-11,49.0,49.95000076293945,48.0,49.95000076293945,49.95000076293945,153081
2022-03-14,52.20000076293945,52.400001525878906,50.04999923706055,52.400001525878906,52.400001525878906,134580
2022-03-15,55.0,55.0,51.099998474121094,52.5,52.5,315981
2022-03-16,53.45000076293945,54.5,52.29999923706055,53.099998474121094,53.099998474121094,173583
2022-03-17,54.5,54.5,51.5,52.650001525878906,52.650001525878906,170401
2022-03-21,51.5,54.45000076293945,50.04999923706055,50.25,50.25,134734
2022-03-22,48.0,50.849998474121094,48.0,50.150001525878906,50.150001525878906,467087
2022-03-23,52.0,52.650001525878906,51.900001525878906,52.650001525878906,52.650001525878906,57429
2022-03-24,52.0,53.5,50.04999923706055,50.5,50.5,1046700
2022-03-25,52.20000076293945,52.20000076293945,49.0,49.25,49.25,705661
2022-03-28,48.099998474121094,51.70000076293945,46.849998474121094,47.900001525878906,47.900001525878906,541349
2022-03-29,47.099998474121094,50.0,46.04999923706055,46.70000076293945,46.70000076293945,527770
2022-03-30,45.79999923706055,49.0,45.79999923706055,49.0,49.0,803966
2022-03-31,51.45000076293945,51.45000076293945,50.25,51.45000076293945,51.45000076293945,97913
2022-04-01,54.0,54.0,54.0,54.0,54.0,56825
2022-04-04,56.70000076293945,56.70000076293945,53.20000076293945,55.25,55.25,580569
2022-04-05,52.5,56.20000076293945,52.5,54.79999923706055,54.79999923706055,1097495
2022-04-06,54.400001525878906,57.5,52.79999923706055,57.5,57.5,236882
2022-04-07,60.349998474121094,60.349998474121094,58.0,59.150001525878906,59.150001525878906,443737
2022-04-08,60.29999923706055,60.29999923706055,56.20000076293945,57.29999923706055,57.29999923706055,179767
2022-04-11,57.95000076293945,60.0,54.54999923706055,57.5,57.5,155088
2022-04-12,57.0,59.29999923706055,54.650001525878906,54.95000076293945,54.95000076293945,269529
2022-04-13,54.54999923706055,55.95000076293945,52.25,52.29999923706055,52.29999923706055,212001
2022-04-18,52.0,54.70000076293945,50.5,53.599998474121094,53.599998474121094,189650
2022-04-19,54.29999923706055,56.25,53.5,54.29999923706055,54.29999923706055,253180
2022-04-20,54.20000076293945,55.79999923706055,52.5,53.349998474121094,53.349998474121094,144184
2022-04-21,54.099998474121094,55.0,52.0,52.54999923706055,52.54999923706055,144934
2022-04-22,51.5,54.0,51.5,52.95000076293945,52.95000076293945,97609
2022-04-25,52.900001525878906,52.900001525878906,50.349998474121094,50.349998474121094,50.349998474121094,165554
2022-04-26,48.0,51.400001525878906,48.0,48.849998474121094,48.849998474121094,257342
2022-04-27,48.650001525878906,48.650001525878906,46.54999923706055,46.95000076293945,46.95000076293945,197311
2022-04-28,49.20000076293945,49.25,48.099998474121094,49.25,49.25,86774
2022-04-29,51.20000076293945,51.29999923706055,46.79999923706055,46.849998474121094,46.849998474121094,368349
2022-05-02,47.400001525878906,49.150001525878906,45.0,45.54999923706055,45.54999923706055,118426
2022-05-04,46.5,47.79999923706055,46.0,46.95000076293945,46.95000076293945,150156
2022-05-05,48.0,49.0,47.0,47.099998474121094,47.099998474121094,103300
2022-05-06,48.54999923706055,48.54999923706055,44.75,45.70000076293945,45.70000076293945,172932
2022-05-09,45.0,47.95000076293945,43.650001525878906,45.400001525878906,45.400001525878906,279540
2022-05-10,45.5,47.650001525878906,44.599998474121094,45.20000076293945,45.20000076293945,155896
2022-05-11,46.70000076293945,46.70000076293945,42.95000076293945,44.099998474121094,44.099998474121094,224213
2022-05-12,42.599998474121094,45.29999923706055,42.599998474121094,44.400001525878906,44.400001525878906,124217
2022-05-13,46.400001525878906,46.5,42.20000076293945,42.900001525878906,42.900001525878906,226842
2022-05-16,43.75,45.0,41.5,43.20000076293945,43.20000076293945,148199
2022-05-17,43.20000076293945,45.349998474121094,43.20000076293945,45.04999923706055,45.04999923706055,148711
2022-05-18,45.25,45.849998474121094,43.20000076293945,43.650001525878906,43.650001525878906,157229
2022-05-19,42.099998474121094,44.20000076293945,42.099998474121094,43.70000076293945,43.70000076293945,55135
2022-05-20,45.0,45.79999923706055,44.5,45.599998474121094,45.599998474121094,70320
2022-05-23,46.900001525878906,47.0,44.5,45.0,45.0,49991
2022-05-24,44.5,46.0,43.54999923706055,44.349998474121094,44.349998474121094,38668
2022-05-25,44.0,45.95000076293945,42.5,42.75,42.75,41813
2022-05-26,41.599998474121094,44.0,41.599998474121094,43.04999923706055,43.04999923706055,105989
2022-05-27,43.099998474121094,45.0,42.79999923706055,44.29999923706055,44.29999923706055,113972
2022-05-30,45.20000076293945,46.5,44.900001525878906,46.5,46.5,193415
2022-05-31,47.0,48.79999923706055,44.54999923706055,48.79999923706055,48.79999923706055,225574
2022-06-01,51.0,51.20000076293945,47.650001525878906,49.849998474121094,49.849998474121094,304866
2022-06-02,48.79999923706055,52.29999923706055,48.5,51.25,51.25,234819
2022-06-03,52.900001525878906,52.900001525878906,48.70000076293945,48.70000076293945,48.70000076293945,211632
2022-06-06,48.95000076293945,49.349998474121094,46.45000076293945,46.900001525878906,46.900001525878906,84291
2022-06-07,46.5,47.75,46.0,46.25,46.25,123269
2022-06-08,47.20000076293945,48.54999923706055,44.5,45.0,45.0,202926
2022-06-09,46.29999923706055,46.45000076293945,42.75,44.54999923706055,44.54999923706055,197102
2022-06-10,44.70000076293945,44.95000076293945,42.650001525878906,43.54999923706055,43.54999923706055,65032
2022-06-13,44.0,44.0,41.400001525878906,42.04999923706055,42.04999923706055,192866
2022-06-14,42.04999923706055,43.099998474121094,40.25,41.95000076293945,41.95000076293945,130729
2022-06-15,42.5,43.0,40.349998474121094,41.099998474121094,41.099998474121094,74733
2022-06-16,42.5,42.5,39.04999923706055,40.20000076293945,40.20000076293945,151657
2022-06-17,39.5,39.5,38.20000076293945,38.20000076293945,38.20000076293945,181422
2022-06-20,37.29999923706055,38.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,92776
2022-06-21,37.349998474121094,38.099998474121094,35.70000076293945,38.04999923706055,38.04999923706055,132627
2022-06-22,38.04999923706055,38.349998474121094,36.349998474121094,36.70000076293945,36.70000076293945,56883
2022-06-23,36.75,38.25,36.75,37.95000076293945,37.95000076293945,28199
2022-06-24,38.849998474121094,38.95000076293945,37.79999923706055,38.70000076293945,38.70000076293945,63324
2022-06-27,39.5,40.5,38.75,39.0,39.0,65337
2022-06-28,39.5,39.5,37.20000076293945,38.54999923706055,38.54999923706055,110999
2022-06-29,37.54999923706055,38.70000076293945,37.45000076293945,38.29999923706055,38.29999923706055,60416
2022-06-30,38.95000076293945,38.95000076293945,36.54999923706055,36.75,36.75,71686
2022-07-01,37.900001525878906,37.900001525878906,35.20000076293945,35.45000076293945,35.45000076293945,66345
2022-07-04,35.20000076293945,36.95000076293945,34.650001525878906,35.349998474121094,35.349998474121094,65354
2022-07-05,35.25,36.54999923706055,35.150001525878906,35.54999923706055,35.54999923706055,40383
2022-07-06,35.54999923706055,36.400001525878906,34.900001525878906,35.95000076293945,35.95000076293945,63764
2022-07-07,36.599998474121094,36.599998474121094,35.349998474121094,35.900001525878906,35.900001525878906,36592
2022-07-08,36.599998474121094,36.599998474121094,35.0,35.400001525878906,35.400001525878906,106988
2022-07-11,35.599998474121094,37.150001525878906,35.45000076293945,37.150001525878906,37.150001525878906,112978
2022-07-12,38.25,39.0,38.25,39.0,39.0,41241
2022-07-13,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,14093
2022-07-14,42.95000076293945,42.95000076293945,38.95000076293945,39.349998474121094,39.349998474121094,245313
2022-07-15,40.0,41.29999923706055,40.0,41.29999923706055,41.29999923706055,190419
2022-07-18,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,25949
2022-07-19,45.5,45.5,45.5,45.5,45.5,23155
2022-07-20,47.75,47.75,45.599998474121094,46.599998474121094,46.599998474121094,454952
2022-07-21,47.29999923706055,47.54999923706055,44.29999923706055,46.900001525878906,46.900001525878906,167243
2022-07-22,47.5,49.0,45.45000076293945,45.79999923706055,45.79999923706055,150906
2022-07-25,47.099998474121094,47.099998474121094,44.0,44.150001525878906,44.150001525878906,75751
2022-07-26,45.0,45.0,43.099998474121094,43.25,43.25,51665
2022-07-27,44.25,44.25,42.0,43.04999923706055,43.04999923706055,68964
2022-07-28,43.0,44.95000076293945,43.0,44.29999923706055,44.29999923706055,22984
2022-07-29,43.5,45.5,43.20000076293945,44.650001525878906,44.650001525878906,80076
2022-08-01,45.95000076293945,46.5,45.099998474121094,46.20000076293945,46.20000076293945,61805
2022-08-02,46.5,47.25,44.25,46.45000076293945,46.45000076293945,51789
2022-08-03,47.0,47.099998474121094,44.599998474121094,44.95000076293945,44.95000076293945,68410
2022-08-04,46.0,46.0,44.04999923706055,44.849998474121094,44.849998474121094,56771
2022-08-05,45.79999923706055,45.79999923706055,42.650001525878906,43.900001525878906,43.900001525878906,79086
2022-08-08,43.599998474121094,44.349998474121094,42.0,42.95000076293945,42.95000076293945,55800
