Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.450000762939453,20.649999618530273,19.799999237060547,20.25,20.25,101936
2022-01-04,20.899999618530273,21.25,20.25,21.25,21.25,220478
2022-01-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,60317
2022-01-06,23.0,23.399999618530273,21.200000762939453,23.399999618530273,23.399999618530273,214758
2022-01-07,24.549999237060547,24.549999237060547,22.299999237060547,22.700000762939453,22.700000762939453,393414
2022-01-10,23.5,23.649999618530273,22.100000381469727,23.5,23.5,177033
2022-01-11,23.75,24.450000762939453,22.5,22.899999618530273,22.899999618530273,118570
2022-01-12,22.899999618530273,23.850000381469727,22.100000381469727,22.350000381469727,22.350000381469727,84030
2022-01-13,22.299999237060547,23.450000762939453,21.600000381469727,23.25,23.25,177961
2022-01-14,23.299999237060547,24.299999237060547,22.899999618530273,23.399999618530273,23.399999618530273,222980
2022-01-17,23.799999237060547,23.799999237060547,22.25,23.149999618530273,23.149999618530273,130277
2022-01-18,23.149999618530273,23.649999618530273,22.100000381469727,22.399999618530273,22.399999618530273,92846
2022-01-19,22.0,22.75,21.5,21.649999618530273,21.649999618530273,113357
2022-01-20,21.950000762939453,22.549999237060547,21.700000762939453,22.25,22.25,143330
2022-01-21,22.700000762939453,22.700000762939453,21.600000381469727,21.850000381469727,21.850000381469727,62826
2022-01-24,21.399999618530273,21.950000762939453,20.799999237060547,20.799999237060547,20.799999237060547,52547
2022-01-25,20.899999618530273,21.399999618530273,19.799999237060547,19.850000381469727,19.850000381469727,157080
2022-01-27,19.899999618530273,20.549999237060547,19.299999237060547,20.299999237060547,20.299999237060547,77719
2022-01-28,20.450000762939453,21.25,20.350000381469727,20.75,20.75,70338
2022-01-31,21.399999618530273,21.549999237060547,20.5,20.700000762939453,20.700000762939453,48358
2022-02-01,21.100000381469727,21.100000381469727,20.0,20.299999237060547,20.299999237060547,41784
2022-02-02,20.75,20.75,20.149999618530273,20.25,20.25,40550
2022-02-03,20.450000762939453,21.0,19.299999237060547,20.600000381469727,20.600000381469727,116575
2022-02-04,20.899999618530273,21.100000381469727,19.799999237060547,20.649999618530273,20.649999618530273,61512
2022-02-07,21.25,21.649999618530273,20.549999237060547,21.649999618530273,21.649999618530273,161708
2022-02-08,22.399999618530273,22.700000762939453,21.5,22.700000762939453,22.700000762939453,336723
2022-02-09,22.649999618530273,23.799999237060547,21.75,23.75,23.75,268785
2022-02-10,24.0,24.700000762939453,22.75,23.0,23.0,261405
2022-02-11,22.799999237060547,22.799999237060547,21.850000381469727,21.950000762939453,21.950000762939453,151701
2022-02-14,20.899999618530273,21.600000381469727,20.899999618530273,20.899999618530273,20.899999618530273,52033
2022-02-15,21.649999618530273,21.649999618530273,20.049999237060547,20.850000381469727,20.850000381469727,62816
2022-02-16,20.700000762939453,21.75,20.450000762939453,20.899999618530273,20.899999618530273,131097
2022-02-17,20.299999237060547,21.799999237060547,20.299999237060547,21.25,21.25,69529
2022-02-18,20.649999618530273,21.399999618530273,20.25,20.299999237060547,20.299999237060547,65845
2022-02-21,20.200000762939453,20.200000762939453,19.5,19.700000762939453,19.700000762939453,48656
2022-02-22,19.649999618530273,19.649999618530273,18.75,18.75,18.75,83205
2022-02-23,19.100000381469727,19.649999618530273,18.75,19.399999618530273,19.399999618530273,82355
2022-02-24,18.549999237060547,19.049999237060547,18.450000762939453,18.450000762939453,18.450000762939453,101986
2022-02-25,18.100000381469727,19.350000381469727,18.100000381469727,19.25,19.25,67825
2022-02-28,18.899999618530273,20.200000762939453,18.450000762939453,20.200000762939453,20.200000762939453,49586
2022-03-02,20.700000762939453,21.200000762939453,19.350000381469727,20.799999237060547,20.799999237060547,111332
2022-03-03,21.200000762939453,21.799999237060547,20.799999237060547,21.5,21.5,198052
2022-03-04,21.450000762939453,22.0,20.5,20.649999618530273,20.649999618530273,50840
2022-03-07,20.700000762939453,21.350000381469727,19.75,20.100000381469727,20.100000381469727,45246
2022-03-08,20.0,21.100000381469727,19.700000762939453,21.049999237060547,21.049999237060547,105210
2022-03-09,21.049999237060547,22.100000381469727,21.049999237060547,22.100000381469727,22.100000381469727,194089
2022-03-10,22.850000381469727,23.200000762939453,22.149999618530273,22.75,22.75,150613
2022-03-11,23.25,23.850000381469727,21.700000762939453,23.850000381469727,23.850000381469727,223505
2022-03-14,24.399999618530273,25.0,24.25,25.0,25.0,348740
2022-03-15,26.25,26.25,25.100000381469727,26.0,26.0,390142
2022-03-16,26.799999237060547,27.299999237060547,26.549999237060547,27.299999237060547,27.299999237060547,200467
