Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2284.10009765625,2325.0,2284.10009765625,2311.300048828125,2311.300048828125,108
2022-01-04,2306.39990234375,2308.14990234375,2306.39990234375,2307.0,2307.0,12
2022-01-05,2285.0,2285.0,2230.0,2247.75,2247.75,618
2022-01-06,2263.800048828125,2290.0,2241.0,2256.5,2256.5,230
2022-01-07,2272.050048828125,2377.64990234375,2261.0,2303.25,2303.25,305
2022-01-10,2311.14990234375,2363.75,2229.449951171875,2311.14990234375,2311.14990234375,311
2022-01-11,2348.85009765625,2395.0,2285.60009765625,2338.550048828125,2338.550048828125,129
2022-01-12,2313.300048828125,2377.949951171875,2298.85009765625,2302.5,2302.5,134
2022-01-13,2321.85009765625,2394.89990234375,2290.0,2322.949951171875,2322.949951171875,183
2022-01-14,2306.0,2356.0,2306.0,2338.699951171875,2338.699951171875,131
2022-01-17,2351.0,2432.0,2288.800048828125,2348.550048828125,2348.550048828125,162
2022-01-18,2688.0,2688.0,2417.60009765625,2434.14990234375,2434.14990234375,569
2022-01-19,2449.0,2489.949951171875,2373.0,2416.300048828125,2416.300048828125,219
2022-01-20,2445.050048828125,2445.050048828125,2259.64990234375,2288.35009765625,2288.35009765625,229
2022-01-21,2273.449951171875,2359.0,2250.050048828125,2279.449951171875,2279.449951171875,52
2022-01-24,2373.0,2373.0,2181.14990234375,2183.0,2183.0,198
2022-01-25,2248.0,2261.85009765625,2201.0,2223.199951171875,2223.199951171875,63
2022-01-27,2261.85009765625,2261.85009765625,2261.85009765625,2261.85009765625,2261.85009765625,1
2022-01-28,2238.89990234375,2402.0,2225.0,2239.300048828125,2239.300048828125,165
2022-01-31,2379.85009765625,2381.0,2201.10009765625,2259.050048828125,2259.050048828125,285
2022-02-01,2246.0,2300.550048828125,2200.0,2254.35009765625,2254.35009765625,4567
2022-02-02,2307.85009765625,2330.0,2256.14990234375,2306.949951171875,2306.949951171875,55
2022-02-03,2335.64990234375,2335.64990234375,2230.0,2247.449951171875,2247.449951171875,58
2022-02-04,2240.39990234375,2240.39990234375,2088.89990234375,2146.5,2146.5,1046
2022-02-07,2165.0,2225.0,2165.0,2194.550048828125,2194.550048828125,109
2022-02-08,2249.949951171875,2249.949951171875,2145.050048828125,2205.5,2205.5,87
2022-02-09,2222.050048828125,2300.0,2222.0,2287.89990234375,2287.89990234375,213
2022-02-10,2173.14990234375,2349.050048828125,2173.14990234375,2188.25,2188.25,208
2022-02-11,2349.89990234375,2360.0,2166.0,2180.75,2180.75,256
2022-02-14,2142.300048828125,2299.10009765625,2142.25,2227.449951171875,2227.449951171875,119
2022-02-15,2298.949951171875,2298.949951171875,2175.0,2212.800048828125,2212.800048828125,51
2022-02-16,2299.0,2299.0,2151.14990234375,2196.949951171875,2196.949951171875,42
2022-02-17,2110.050048828125,2279.300048828125,2110.050048828125,2175.35009765625,2175.35009765625,40
2022-02-18,2173.949951171875,2238.550048828125,2111.0,2144.199951171875,2144.199951171875,94
2022-02-21,2070.0,2350.0,2070.0,2252.85009765625,2252.85009765625,187
2022-02-22,2145.0,2246.0,2110.0,2179.5,2179.5,68
2022-02-23,2175.0,2177.14990234375,2129.0,2137.64990234375,2137.64990234375,18
2022-02-24,2126.64990234375,2275.0,1979.0,2017.449951171875,2017.449951171875,182
2022-02-25,2190.0,2190.0,2045.1500244140625,2144.699951171875,2144.699951171875,170
2022-02-28,2199.0,2199.0,2090.0,2116.64990234375,2116.64990234375,74
2022-03-02,2298.0,2298.0,2090.0,2119.300048828125,2119.300048828125,64
2022-03-03,2137.199951171875,2137.199951171875,2100.0,2100.25,2100.25,147
2022-03-04,2100.0,2136.89990234375,2100.0,2135.300048828125,2135.300048828125,65
2022-03-07,2133.949951171875,2183.0,2075.0,2112.39990234375,2112.39990234375,102
2022-03-08,2108.0,2190.0,2082.0,2161.14990234375,2161.14990234375,17432
2022-03-09,2284.0,2284.0,2169.89990234375,2232.449951171875,2232.449951171875,329
2022-03-10,2196.10009765625,2244.949951171875,2195.0,2244.64990234375,2244.64990234375,226
2022-03-11,2208.89990234375,2309.0,2208.89990234375,2299.35009765625,2299.35009765625,730
2022-03-14,2240.0,2240.0,2240.0,2240.0,2240.0,5
2022-03-15,2245.0,2310.0,2245.0,2290.64990234375,2290.64990234375,135
2022-03-16,2295.89990234375,2300.0,2295.0,2300.0,2300.0,295
2022-03-17,2297.699951171875,2310.0,2250.0,2280.10009765625,2280.10009765625,210
2022-03-21,2235.75,2325.75,2212.10009765625,2307.39990234375,2307.39990234375,184
2022-03-22,2290.0,2300.0,2250.0,2260.0,2260.0,105
2022-03-23,2250.0,2300.0,2250.0,2287.050048828125,2287.050048828125,97
2022-03-24,2255.0,2300.0,2240.050048828125,2279.0,2279.0,58
2022-03-25,2234.0,2309.39990234375,2234.0,2299.85009765625,2299.85009765625,743
2022-03-28,2270.0,2270.0,2175.0,2202.14990234375,2202.14990234375,84
2022-03-29,2210.0,2210.0,2210.0,2210.0,2210.0,1
2022-03-30,2176.0,2222.0,2176.0,2188.0,2188.0,25
2022-03-31,2145.050048828125,2237.35009765625,2145.0,2219.800048828125,2219.800048828125,46
2022-04-01,2268.949951171875,2268.949951171875,2225.0,2246.14990234375,2246.14990234375,53
2022-04-04,2201.14990234375,2277.699951171875,2200.050048828125,2275.0,2275.0,38
2022-04-05,2293.89990234375,2300.0,2279.89990234375,2286.5,2286.5,50
2022-04-06,2230.75,2280.0,2229.64990234375,2265.0,2265.0,25
2022-04-07,2212.050048828125,2250.0,2201.0,2205.10009765625,2205.10009765625,66
2022-04-08,2249.14990234375,2310.0,2172.0,2294.89990234375,2294.89990234375,223
2022-04-11,2310.0,2345.0,2298.5,2306.10009765625,2306.10009765625,304
2022-04-12,2314.0,2314.0,2300.0,2300.0,2300.0,4
2022-04-13,2298.35009765625,2300.0,2243.64990234375,2264.75,2264.75,37
2022-04-18,2290.5,2290.5,2258.0,2278.449951171875,2278.449951171875,16
2022-04-19,2229.10009765625,2250.0,2228.0,2230.0,2230.0,28
2022-04-20,2183.10009765625,2202.10009765625,2179.949951171875,2190.35009765625,2190.35009765625,203
2022-04-21,2191.050048828125,2274.949951171875,2150.0,2178.10009765625,2178.10009765625,38
2022-04-22,2220.550048828125,2299.949951171875,2203.10009765625,2206.050048828125,2206.050048828125,110
2022-04-25,2158.85009765625,2216.050048828125,2119.0,2191.39990234375,2191.39990234375,46087
2022-04-26,2191.60009765625,2220.0,2126.949951171875,2206.550048828125,2206.550048828125,72
2022-04-27,2206.0,2206.0,2150.0,2158.25,2158.25,27
2022-04-28,2200.300048828125,2210.0,2155.050048828125,2204.64990234375,2204.64990234375,63
2022-04-29,2198.89990234375,2208.89990234375,2161.0,2179.64990234375,2179.64990234375,70
2022-05-02,2126.35009765625,2198.89990234375,2091.0,2126.199951171875,2126.199951171875,132
2022-05-04,2168.64990234375,2168.64990234375,2101.0,2115.0,2115.0,17
2022-05-05,2110.0,2110.0,2085.0,2094.0,2094.0,20
2022-05-06,2134.85009765625,2199.89990234375,2085.0,2106.64990234375,2106.64990234375,63
2022-05-09,2190.0,2190.0,2066.0,2131.550048828125,2131.550048828125,125
2022-05-10,2165.25,2190.0,2096.5,2126.0,2126.0,37
2022-05-11,2072.949951171875,2317.0,1923.949951171875,1967.050048828125,1967.050048828125,386
2022-05-12,2149.0,2340.0,2090.0,2147.10009765625,2147.10009765625,72545
2022-05-13,2105.0,2131.949951171875,2050.550048828125,2069.449951171875,2069.449951171875,312
2022-05-16,1982.0,2146.89990234375,1982.0,2038.949951171875,2038.949951171875,175
2022-05-17,2061.85009765625,2065.550048828125,2002.0,2039.5999755859375,2039.5999755859375,271
2022-05-18,2080.199951171875,2147.0,1950.0,1996.5,1996.5,242
2022-05-19,1960.8499755859375,2032.0,1960.8499755859375,1972.5,1972.5,44
2022-05-20,2010.0,2027.949951171875,1972.0,1995.9000244140625,1995.9000244140625,53
2022-05-23,2033.0,2135.050048828125,1980.800048828125,2098.5,2098.5,204
2022-05-24,2100.0,2276.0,2046.050048828125,2237.85009765625,2237.85009765625,598
2022-05-25,2234.0,2380.0,2176.10009765625,2341.25,2341.25,893
2022-05-26,2374.0,2495.949951171875,2225.199951171875,2328.75,2328.75,51433
2022-05-27,2276.10009765625,2279.800048828125,2113.300048828125,2155.449951171875,2155.449951171875,815
2022-05-30,2198.550048828125,2450.0,2198.550048828125,2208.699951171875,2208.699951171875,267
2022-05-31,2162.0,2242.0,2162.0,2189.050048828125,2189.050048828125,44
2022-06-01,2201.550048828125,2221.0,2186.64990234375,2186.75,2186.75,25
2022-06-02,2196.949951171875,2204.0,2194.949951171875,2204.0,2204.0,14
2022-06-03,2230.0,2399.0,2182.25,2193.949951171875,2193.949951171875,153
2022-06-06,2165.0,2176.199951171875,2106.5,2131.5,2131.5,201
2022-06-07,2115.10009765625,2115.10009765625,2108.0,2111.550048828125,2111.550048828125,4
2022-06-08,2153.75,2369.75,1941.5999755859375,2151.0,2151.0,48422
2022-06-09,2200.0,2200.0,2136.39990234375,2146.199951171875,2146.199951171875,74
2022-06-10,2112.0,2183.550048828125,2112.0,2113.550048828125,2113.550048828125,11
2022-06-13,2113.10009765625,2113.10009765625,2034.1500244140625,2048.300048828125,2048.300048828125,22
2022-06-14,2088.25,2088.25,2049.0,2071.85009765625,2071.85009765625,8
2022-06-15,2087.0,2090.0,2020.199951171875,2047.0999755859375,2047.0999755859375,46
2022-06-16,2091.0,2091.0,1877.550048828125,1912.5999755859375,1912.5999755859375,372
2022-06-17,1909.050048828125,1949.0,1884.0,1910.6500244140625,1910.6500244140625,68
2022-06-20,1902.050048828125,2197.0,1862.0,1948.75,1948.75,332
2022-06-21,1961.699951171875,1961.699951171875,1850.0,1869.8499755859375,1869.8499755859375,635
2022-06-22,1915.0,1915.0,1875.0,1880.800048828125,1880.800048828125,48
2022-06-23,1944.0,1944.0,1840.0,1872.300048828125,1872.300048828125,53
2022-06-24,1908.800048828125,1908.800048828125,1835.0,1852.800048828125,1852.800048828125,20
2022-06-27,1852.0,1918.0,1758.300048828125,1895.199951171875,1895.199951171875,400
2022-06-28,1892.949951171875,1900.0,1891.050048828125,1895.75,1895.75,125
2022-06-29,1894.050048828125,1900.0,1894.050048828125,1899.5,1899.5,26
2022-06-30,1903.25,1903.25,1899.050048828125,1900.0,1900.0,3
2022-07-01,1903.0,1903.0,1899.050048828125,1900.0,1900.0,11
2022-07-04,1856.0,1900.0,1851.0,1862.199951171875,1862.199951171875,165
2022-07-05,1892.3499755859375,1892.3499755859375,1883.0,1883.300048828125,1883.300048828125,18
2022-07-06,1878.300048828125,1882.0,1850.0,1855.3499755859375,1855.3499755859375,13
2022-07-07,1891.550048828125,1900.0,1887.0,1894.550048828125,1894.550048828125,40
2022-07-08,1848.199951171875,1895.0,1825.1500244140625,1843.0,1843.0,11
2022-07-11,1879.8499755859375,1895.0,1833.5,1853.4000244140625,1853.4000244140625,122
2022-07-12,1888.1500244140625,1899.9000244140625,1850.0,1896.0999755859375,1896.0999755859375,64
2022-07-13,1850.9000244140625,1865.0,1850.0,1865.0,1865.0,6
2022-07-14,1848.9000244140625,1899.949951171875,1848.9000244140625,1893.449951171875,1893.449951171875,172
2022-07-15,1885.0,1885.0,1861.5,1861.5,1861.5,7
2022-07-18,1865.0,1900.0,1830.0,1864.3499755859375,1864.3499755859375,369
2022-07-19,1897.0999755859375,1915.0,1894.0,1907.800048828125,1907.800048828125,63
2022-07-20,1902.0,1902.0,1860.800048828125,1865.75,1865.75,33
2022-07-21,1895.699951171875,1895.699951171875,1840.0,1851.800048828125,1851.800048828125,66
