Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2890.0,2921.550048828125,2874.050048828125,2879.75,2860.560302734375,22036
2022-01-04,2898.0,2920.0,2857.60009765625,2880.300048828125,2861.106689453125,168434
2022-01-05,2888.0,2943.949951171875,2871.39990234375,2884.800048828125,2865.57666015625,109289
2022-01-06,2875.0,2899.60009765625,2848.89990234375,2871.60009765625,2852.464599609375,21320
2022-01-07,2865.0,2925.0,2831.10009765625,2846.64990234375,2827.680908203125,53137
2022-01-10,2860.0,2860.0,2820.0,2832.10009765625,2813.22802734375,18577
2022-01-11,2832.10009765625,2895.0,2830.5,2882.550048828125,2863.341796875,30809
2022-01-12,2923.0,2949.0,2900.0,2942.10009765625,2922.494873046875,33101
2022-01-13,2960.0,2971.0,2911.14990234375,2944.64990234375,2925.027587890625,19950
2022-01-14,2959.39990234375,2998.949951171875,2932.0,2982.85009765625,2962.973388671875,32140
2022-01-17,2985.0,3014.949951171875,2942.0,3001.75,2981.747314453125,37991
2022-01-18,3035.0,3043.449951171875,2972.0,2994.550048828125,2974.595458984375,48825
2022-01-19,2992.39990234375,2995.0,2927.5,2952.14990234375,2932.4775390625,55670
2022-01-20,2966.949951171875,3050.0,2842.0,2925.050048828125,2905.55859375,60160
2022-01-21,2840.0,2879.85009765625,2796.14990234375,2834.5,2815.612060546875,66719
2022-01-24,2840.0,2840.0,2701.39990234375,2779.550048828125,2761.028076171875,37301
2022-01-25,2750.0,2819.0,2710.0,2797.050048828125,2778.411376953125,17220
2022-01-27,2706.0,2779.0,2706.0,2748.550048828125,2730.234619140625,18543
2022-01-28,2749.0,2790.0,2730.050048828125,2775.050048828125,2756.55810546875,19212
2022-01-31,2800.0,2886.800048828125,2771.199951171875,2793.0,2774.388427734375,27658
2022-02-01,2807.0,2835.0,2737.0,2781.550048828125,2763.0146484375,20295
2022-02-02,2800.0,2840.0,2775.14990234375,2811.550048828125,2792.814697265625,21336
2022-02-03,2810.0,2874.89990234375,2785.0,2867.60009765625,2848.4912109375,18202
2022-02-04,2874.0,2874.0,2780.0,2798.300048828125,2779.653076171875,15371
2022-02-07,2805.800048828125,2824.35009765625,2742.64990234375,2761.89990234375,2743.49560546875,10859
2022-02-08,2764.0,2784.699951171875,2705.0,2712.39990234375,2694.325439453125,14081
2022-02-09,2726.0,2750.89990234375,2700.10009765625,2728.64990234375,2710.467041015625,38401
2022-02-10,2730.0,2781.550048828125,2720.0,2763.300048828125,2744.88623046875,10388
2022-02-11,2755.0,2771.199951171875,2725.550048828125,2744.14990234375,2725.86376953125,7970
2022-02-14,2633.25,2757.89990234375,2633.25,2726.5,2708.331787109375,59154
2022-02-15,2730.0,2736.050048828125,2650.0,2713.300048828125,2695.219482421875,15664
2022-02-16,2910.0,2926.0,2751.25,2832.10009765625,2813.22802734375,415412
2022-02-17,2816.0,2860.0,2811.050048828125,2844.199951171875,2825.247314453125,22209
