Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1031.199951171875,1071.9000244140625,1030.0,1065.800048828125,1027.91943359375,447844
2022-01-04,1073.0,1084.0,1041.6500244140625,1080.8499755859375,1042.4344482421875,517996
2022-01-05,1076.199951171875,1078.949951171875,1058.75,1067.199951171875,1029.2696533203125,341822
2022-01-06,1047.0,1054.0,1035.0,1050.449951171875,1013.1149291992188,215209
2022-01-07,1040.0,1054.0,1013.7999877929688,1026.0,989.533935546875,306905
2022-01-10,1036.25,1054.199951171875,1008.7000122070312,1044.9000244140625,1007.7622680664062,283886
2022-01-11,1032.0,1063.0,1032.0,1053.75,1016.2976684570312,169532
2022-01-12,1058.949951171875,1059.4000244140625,1033.5,1042.050048828125,1005.0136108398438,244730
2022-01-13,1044.8499755859375,1051.8499755859375,1032.300048828125,1036.1500244140625,999.3232421875,137169
2022-01-14,1030.0,1035.199951171875,1015.0,1026.0999755859375,989.6304321289062,227616
2022-01-17,1026.0999755859375,1040.8499755859375,1015.9500122070312,1022.6500244140625,986.3030395507812,164489
2022-01-18,1026.699951171875,1046.25,1000.0,1010.6500244140625,974.7295532226562,222025
2022-01-19,1016.4500122070312,1023.9500122070312,975.0,985.9500122070312,950.907470703125,209357
2022-01-20,980.0,993.0,962.9000244140625,976.1500244140625,941.4557495117188,233565
2022-01-21,994.9500122070312,1010.75,945.0,958.7999877929688,924.722412109375,898905
2022-01-24,963.7999877929688,984.0,918.0,938.8499755859375,905.4814453125,627674
2022-01-25,939.7000122070312,961.9500122070312,916.4000244140625,931.5,898.3927001953125,203998
2022-01-27,922.0,928.0,902.0,908.5999755859375,876.3065795898438,326840
2022-01-28,915.0,948.25,911.7000122070312,917.0499877929688,884.4562377929688,201233
2022-01-31,927.2000122070312,942.2999877929688,922.0,937.8499755859375,904.5169677734375,124885
2022-02-01,945.1500244140625,980.2000122070312,943.0999755859375,976.8499755859375,942.130859375,197338
2022-02-02,986.5999755859375,1007.75,976.0,1003.0999755859375,967.4478759765625,226190
2022-02-03,1003.0,1004.0,960.0,966.9500122070312,932.5827026367188,170625
2022-02-04,969.0,983.5499877929688,956.4500122070312,960.2000122070312,926.0726928710938,122741
2022-02-07,965.0499877929688,969.7000122070312,935.0999755859375,937.1500244140625,903.8419189453125,100056
2022-02-08,943.0,944.9000244140625,909.5499877929688,915.0999755859375,882.5755615234375,125293
2022-02-09,919.9000244140625,929.5499877929688,910.0999755859375,912.1500244140625,879.73046875,101016
2022-02-10,919.0999755859375,919.1500244140625,894.0999755859375,901.7000122070312,869.65185546875,217774
2022-02-11,895.0,897.5999755859375,873.5499877929688,886.5499877929688,855.040283203125,179867
2022-02-14,850.0,894.7999877929688,850.0,879.1500244140625,847.9033203125,287466
2022-02-15,883.5499877929688,907.5,869.0,896.4500122070312,864.5884399414062,155582
2022-02-16,905.0,906.7999877929688,881.0,886.0,854.5098266601562,213989
2022-02-17,893.0,903.3499755859375,863.25,874.5,843.4185791015625,267083
2022-02-18,874.5,876.5499877929688,862.2000122070312,872.25,841.24853515625,158005
2022-02-21,858.0,863.5499877929688,837.0499877929688,849.25,819.0660400390625,282507
2022-02-22,810.0,848.3499755859375,807.0499877929688,840.0499877929688,810.1929931640625,162229
2022-02-23,842.9000244140625,855.0999755859375,825.0,831.0,801.4646606445312,144179
2022-02-24,805.0,818.0499877929688,783.9500122070312,791.4500122070312,763.3203735351562,342937
2022-02-25,801.0,826.9500122070312,800.0,810.0,781.2110595703125,127773
2022-02-28,810.0,825.0,805.0,817.25,788.203369140625,236259
2022-03-02,810.0,836.9000244140625,805.2999877929688,814.9500122070312,785.985107421875,94034
2022-03-03,819.9500122070312,889.7999877929688,817.0499877929688,877.6500244140625,846.4566650390625,819531
2022-03-04,876.0,893.4000244140625,854.25,879.1500244140625,847.9033203125,179618
2022-03-07,851.0,943.7999877929688,851.0,919.75,887.060302734375,1029195
2022-03-08,925.0,939.5499877929688,889.2999877929688,915.1500244140625,882.623779296875,262144
2022-03-09,924.5499877929688,928.0,889.0,896.0499877929688,864.20263671875,436274
2022-03-10,911.9000244140625,914.9500122070312,882.0499877929688,886.8499755859375,855.3296508789062,349991
2022-03-11,880.0,903.0,879.0499877929688,886.5,854.9920654296875,169326
2022-03-14,886.5999755859375,900.0,876.2000122070312,882.6500244140625,851.2789306640625,238411
2022-03-15,884.8499755859375,908.0,881.7000122070312,895.25,863.4310913085938,211281
2022-03-16,902.0,915.0,890.1500244140625,899.6500244140625,867.6746826171875,260718
2022-03-17,909.0499877929688,915.0,890.9000244140625,897.4000244140625,865.5046997070312,196736
2022-03-21,900.0,914.9000244140625,896.5999755859375,901.0,868.9767456054688,141855
2022-03-22,905.0,955.0,898.4500122070312,950.0,916.2351684570312,522752
2022-03-23,959.0,966.2999877929688,936.0,937.5999755859375,904.27587890625,235897
2022-03-24,940.0,940.0,909.0,921.6500244140625,888.892822265625,337126
2022-03-25,930.4500122070312,930.4500122070312,910.0,914.5499877929688,882.0451049804688,106758
2022-03-28,914.5,914.5,900.5,910.5999755859375,878.2354736328125,268260
2022-03-29,914.0,925.0999755859375,905.2000122070312,913.4500122070312,880.9841918945312,176661
2022-03-30,920.5,926.8499755859375,910.25,915.1500244140625,882.623779296875,153761
2022-03-31,915.1500244140625,944.0,914.7000122070312,927.75,894.7759399414062,246772
2022-04-01,922.25,943.7000122070312,919.7000122070312,923.75,890.9181518554688,176427
2022-04-04,930.0,946.0,919.2999877929688,944.0499877929688,910.4966430664062,196021
2022-04-05,950.0,953.5,931.0,933.75,900.562744140625,189097
2022-04-06,933.75,940.1500244140625,928.1500244140625,930.4000244140625,897.3318481445312,123421
2022-04-07,935.0,935.0,909.7000122070312,913.25,880.7913818359375,121567
2022-04-08,922.4000244140625,922.4000244140625,902.0999755859375,905.5,873.3167724609375,133819
2022-04-11,910.0499877929688,914.4500122070312,891.0,894.1500244140625,862.3701782226562,174258
2022-04-12,890.0,890.0,862.5,864.9000244140625,834.1597900390625,138438
2022-04-13,880.0,880.4500122070312,865.1500244140625,867.9500122070312,837.1013793945312,306239
2022-04-18,867.0,867.9500122070312,831.4000244140625,836.2999877929688,806.5762939453125,147807
2022-04-19,844.5,849.2000122070312,827.0,828.4500122070312,799.0053100585938,207888
2022-04-20,836.9000244140625,836.9000244140625,800.5499877929688,805.6500244140625,777.0156860351562,316868
2022-04-21,816.5999755859375,841.8499755859375,812.3499755859375,831.4500122070312,801.898681640625,247814
2022-04-22,852.0,952.0,852.0,917.2000122070312,884.6009521484375,5261159
2022-04-25,900.0,938.0,881.3499755859375,899.0,867.0478515625,994714
2022-04-26,920.0,940.0,896.8499755859375,908.8499755859375,876.5476684570312,686063
2022-04-27,904.9500122070312,904.9500122070312,877.0,897.4000244140625,865.5046997070312,491410
2022-04-28,904.9000244140625,914.7999877929688,883.0,897.2000122070312,865.311767578125,437871
2022-04-29,895.0,895.0,880.2999877929688,885.1500244140625,853.6900634765625,214968
2022-05-02,877.0,878.0999755859375,849.0999755859375,866.2000122070312,835.4136352539062,360313
2022-05-04,870.75,912.0,850.7999877929688,869.0,838.1140747070312,457438
2022-05-05,877.8499755859375,885.9000244140625,862.6500244140625,872.2000122070312,841.2003173828125,184641
2022-05-06,842.0,868.0,840.2000122070312,865.0999755859375,834.3526611328125,135702
2022-05-09,842.0,865.0,836.8499755859375,860.25,829.675048828125,112545
2022-05-10,859.0,869.2000122070312,822.0,827.0499877929688,797.655029296875,151507
2022-05-11,827.0,831.0999755859375,782.8499755859375,798.4500122070312,770.071533203125,625838
2022-05-12,786.0,801.0499877929688,765.7000122070312,785.4500122070312,757.5335693359375,304121
2022-05-13,793.5999755859375,800.0,775.8499755859375,789.3499755859375,761.2949829101562,262580
2022-05-16,785.0,800.0,771.2000122070312,776.5,748.9017333984375,165049
2022-05-17,780.0,791.6500244140625,778.0499877929688,783.5499877929688,755.7011108398438,185897
2022-05-18,790.0,799.9000244140625,781.5,785.0,757.0995483398438,287774
2022-05-19,769.2999877929688,791.9500122070312,769.2999877929688,775.4500122070312,747.8889770507812,165435
2022-05-20,788.0,793.5999755859375,780.2999877929688,786.0999755859375,772.0999755859375,54895
2022-05-23,776.0,788.75,768.7000122070312,783.7999877929688,783.7999877929688,68339
2022-05-24,780.0499877929688,786.7999877929688,771.0999755859375,778.0,778.0,74421
2022-05-25,778.0,782.5999755859375,727.4500122070312,746.5999755859375,746.5999755859375,258667
2022-05-26,755.0,759.8499755859375,720.0,751.7999877929688,751.7999877929688,174645
2022-05-27,765.0,785.0,760.0,780.7999877929688,780.7999877929688,139734
2022-05-30,789.0,824.7999877929688,786.0,808.8499755859375,808.8499755859375,182223
2022-05-31,814.9000244140625,814.9000244140625,776.0999755859375,783.4000244140625,783.4000244140625,359532
2022-06-01,789.0,834.2999877929688,788.0,798.9500122070312,798.9500122070312,205808
2022-06-02,800.0,816.9500122070312,793.75,796.5999755859375,796.5999755859375,107569
2022-06-03,806.0499877929688,824.0,791.0,796.3499755859375,796.3499755859375,232647
2022-06-06,805.0,814.0,785.9500122070312,790.3499755859375,790.3499755859375,134651
2022-06-07,791.7000122070312,837.4000244140625,783.2000122070312,829.9000244140625,829.9000244140625,399111
2022-06-08,840.0,846.0,820.6500244140625,837.6500244140625,837.6500244140625,277256
2022-06-09,826.4000244140625,834.0499877929688,815.0,819.0,819.0,98934
2022-06-10,819.0,819.0,800.0999755859375,808.8499755859375,808.8499755859375,91548
2022-06-13,794.0,806.5,784.0999755859375,786.9500122070312,786.9500122070312,96196
2022-06-14,772.0999755859375,801.5,772.0999755859375,790.5499877929688,790.5499877929688,81282
2022-06-15,783.4500122070312,809.2000122070312,783.4500122070312,801.1500244140625,801.1500244140625,66831
2022-06-16,809.0,824.0,765.0,775.0999755859375,775.0999755859375,151337
2022-06-17,768.0999755859375,772.0,744.4500122070312,766.25,766.25,242181
2022-06-20,761.25,782.0,761.25,773.0,773.0,75918
2022-06-21,775.0,823.0,775.0,799.9500122070312,799.9500122070312,204254
2022-06-22,799.9500122070312,848.0,789.0,792.0999755859375,792.0999755859375,596857
2022-06-23,792.0999755859375,809.2000122070312,781.0999755859375,793.0,793.0,230057
2022-06-24,801.3499755859375,810.6500244140625,777.0499877929688,781.2000122070312,781.2000122070312,118719
2022-06-27,793.2000122070312,799.4500122070312,789.2999877929688,792.0,792.0,78194
2022-06-28,792.5,798.0,771.0,775.7000122070312,775.7000122070312,137497
2022-06-29,770.0,777.5499877929688,758.5999755859375,763.0,763.0,169269
2022-06-30,763.0,771.9500122070312,752.4000244140625,756.6500244140625,756.6500244140625,103977
2022-07-01,760.4500122070312,766.3499755859375,749.0999755859375,760.5,760.5,196910
2022-07-04,764.3499755859375,769.0,752.5,763.6500244140625,763.6500244140625,59334
2022-07-05,765.0,770.4000244140625,761.4000244140625,763.0,763.0,62440
2022-07-06,763.0,767.2000122070312,732.0,736.2000122070312,736.2000122070312,452671
2022-07-07,743.9000244140625,756.4000244140625,725.4000244140625,734.4500122070312,734.4500122070312,542784
2022-07-08,740.0,783.2999877929688,739.9500122070312,769.3499755859375,769.3499755859375,908185
2022-07-11,767.5,784.7999877929688,752.5499877929688,780.6500244140625,780.6500244140625,159234
2022-07-12,784.5,790.6500244140625,766.0,771.4500122070312,771.4500122070312,151199
2022-07-13,769.5,776.5999755859375,769.5,774.4000244140625,774.4000244140625,71063
2022-07-14,780.0,780.0,758.9000244140625,769.5499877929688,769.5499877929688,110344
