Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,621.0,625.0,601.5499877929688,611.4500122070312,611.4500122070312,319758
2022-03-16,620.7999877929688,668.7999877929688,614.0,621.2999877929688,621.2999877929688,298240
2022-03-17,624.8499755859375,624.8499755859375,615.0,617.2999877929688,617.2999877929688,191405
2022-03-21,620.4000244140625,644.4500122070312,619.2000122070312,628.9000244140625,628.9000244140625,455954
2022-03-22,622.0,624.0,615.0,617.75,617.75,247858
2022-03-23,618.1500244140625,624.25,612.0999755859375,619.5499877929688,619.5499877929688,321378
2022-03-24,621.7999877929688,623.6500244140625,615.0,616.2000122070312,616.2000122070312,215695
2022-03-25,620.7999877929688,624.4500122070312,616.0,617.0,617.0,270074
2022-03-28,620.0,622.0,617.4500122070312,619.75,619.75,48103
2022-03-29,619.0,624.7000122070312,616.25,617.5499877929688,617.5499877929688,40829
2022-03-30,618.0,629.4500122070312,612.5499877929688,617.0499877929688,617.0499877929688,74325
2022-03-31,619.3499755859375,628.3499755859375,615.0,615.2000122070312,615.2000122070312,39187
2022-04-01,616.0,623.9000244140625,614.2999877929688,614.9500122070312,614.9500122070312,49208
2022-04-04,614.0,623.8499755859375,613.1500244140625,615.9000244140625,615.9000244140625,86266
2022-04-05,613.4000244140625,621.0,613.4000244140625,614.0999755859375,614.0999755859375,37406
2022-04-06,617.0,619.9500122070312,612.0999755859375,616.25,616.25,40496
2022-04-07,619.3499755859375,624.0,614.9000244140625,623.75,623.75,39161
2022-04-08,625.0999755859375,639.9000244140625,616.75,622.7999877929688,622.7999877929688,43114
2022-04-11,622.7000122070312,703.7999877929688,617.4000244140625,664.5999755859375,664.5999755859375,105491
2022-04-12,670.0,675.2000122070312,637.2000122070312,642.5499877929688,642.5499877929688,100875
2022-04-13,645.5999755859375,661.0,623.3499755859375,628.3499755859375,628.3499755859375,60741
2022-04-18,641.7999877929688,752.0,635.4000244140625,736.9500122070312,736.9500122070312,1718357
2022-04-19,735.0,800.0,700.0,727.5999755859375,727.5999755859375,2047377
2022-04-20,734.25,805.0,727.5999755859375,791.0999755859375,791.0999755859375,1262883
2022-04-21,775.0,789.7999877929688,743.8499755859375,753.3499755859375,753.3499755859375,798736
2022-04-22,747.0,771.3499755859375,725.0,732.4500122070312,732.4500122070312,316186
2022-04-25,739.0,760.0,712.4000244140625,724.5999755859375,724.5999755859375,853203
2022-04-26,749.0,765.0,716.8499755859375,758.5999755859375,758.5999755859375,396873
2022-04-27,742.0,762.4500122070312,737.0499877929688,746.9500122070312,746.9500122070312,107908
2022-04-28,749.0,759.4500122070312,731.3499755859375,737.4000244140625,737.4000244140625,68989
2022-04-29,742.7999877929688,742.7999877929688,701.0499877929688,708.0499877929688,708.0499877929688,64432
2022-05-02,700.0,774.0,690.5499877929688,756.0,756.0,250137
2022-05-04,748.7999877929688,753.5499877929688,725.0,738.3499755859375,738.3499755859375,90372
2022-05-05,746.9500122070312,760.9500122070312,733.6500244140625,740.25,740.25,37098
2022-05-06,735.0,735.0,713.5999755859375,719.6500244140625,719.6500244140625,43720
2022-05-09,718.0,720.8499755859375,680.3499755859375,687.75,687.75,49717
2022-05-10,675.0,730.0999755859375,650.5,661.5,661.5,162763
2022-05-11,650.0,665.9000244140625,625.0,652.8499755859375,652.8499755859375,133295
2022-05-12,635.0,669.0,634.1500244140625,637.5999755859375,637.5999755859375,68146
2022-05-13,643.8499755859375,667.0,625.2000122070312,636.7000122070312,636.7000122070312,47002
2022-05-16,607.0,674.9000244140625,539.6500244140625,630.9000244140625,630.9000244140625,429451
2022-05-17,634.0,637.5,621.5,626.25,626.25,60342
2022-05-18,630.0,639.9500122070312,625.0,625.5499877929688,625.5499877929688,22747
2022-05-19,615.0,624.9000244140625,615.0,616.7999877929688,616.7999877929688,20879
2022-05-20,622.9500122070312,650.0,622.9500122070312,633.6500244140625,633.6500244140625,112455
2022-05-23,611.3499755859375,679.0,611.3499755859375,655.0,655.0,185576
2022-05-24,659.0999755859375,669.8499755859375,615.0499877929688,626.25,626.25,49004
2022-05-25,623.9000244140625,640.0,610.8499755859375,635.1500244140625,635.1500244140625,47116
2022-05-26,636.0,652.2999877929688,621.0499877929688,637.0,637.0,19307
2022-05-27,640.2000122070312,660.0,631.7000122070312,637.5,637.5,12399
2022-05-30,640.7000122070312,651.0999755859375,631.1500244140625,644.75,644.75,23285
2022-05-31,645.9000244140625,679.0,638.4000244140625,671.4500122070312,671.4500122070312,45586
2022-06-01,675.0,688.0,656.2000122070312,662.8499755859375,662.8499755859375,40633
2022-06-02,665.0,705.4500122070312,652.0,689.9000244140625,689.9000244140625,135515
2022-06-03,704.0,714.5499877929688,685.0,702.5999755859375,702.5999755859375,116507
2022-06-06,702.0,713.9500122070312,701.0,702.0499877929688,702.0499877929688,181368
2022-06-07,701.5,710.0,701.4000244140625,703.75,703.75,156822
2022-06-08,718.0,720.0,701.0,702.0,702.0,167502
2022-06-09,705.5499877929688,715.0,703.0,707.5,707.5,324128
2022-06-10,709.6500244140625,715.0,702.0,705.7999877929688,705.7999877929688,265904
2022-06-13,705.7999877929688,710.0,691.0,694.5,694.5,181746
2022-06-14,699.0,699.0,690.0999755859375,691.9500122070312,691.9500122070312,209674
2022-06-15,696.0,704.7999877929688,692.3499755859375,694.75,694.75,103419
2022-06-16,697.25,705.0,695.0,702.0999755859375,702.0999755859375,151229
2022-06-17,702.0,710.0,696.0499877929688,701.7999877929688,701.7999877929688,218989
2022-06-20,704.9000244140625,707.2999877929688,698.0,699.6500244140625,699.6500244140625,107866
2022-06-21,706.0,707.9000244140625,695.5499877929688,700.0499877929688,700.0499877929688,134135
2022-06-22,703.5999755859375,705.0,695.0,696.1500244140625,696.1500244140625,120822
2022-06-23,690.0,710.0,685.7000122070312,701.4500122070312,701.4500122070312,98081
2022-06-24,707.0,708.9500122070312,700.0,700.9000244140625,700.9000244140625,110414
2022-06-27,711.0,719.5499877929688,705.7999877929688,707.1500244140625,707.1500244140625,168949
2022-06-28,713.4000244140625,714.9000244140625,705.0,706.4500122070312,706.4500122070312,126987
2022-06-29,707.0,714.9500122070312,685.0,689.5499877929688,689.5499877929688,61688
2022-06-30,690.0,694.0,685.5,687.4000244140625,687.4000244140625,16037
2022-07-01,685.5499877929688,689.1500244140625,681.0499877929688,684.9000244140625,684.9000244140625,16875
2022-07-04,688.3499755859375,698.9500122070312,685.0,692.9000244140625,692.9000244140625,15579
2022-07-05,696.0,748.1500244140625,688.5,701.3499755859375,701.3499755859375,123374
2022-07-06,704.5,706.4500122070312,681.0,686.8499755859375,686.8499755859375,17464
2022-07-07,690.0,695.0,681.25,686.0499877929688,686.0499877929688,9939
2022-07-08,688.9000244140625,692.5,681.0,682.7000122070312,682.7000122070312,21717
2022-07-11,681.0,699.0,675.0999755859375,695.75,695.75,14718
2022-07-12,688.8499755859375,717.0,688.8499755859375,704.2000122070312,704.2000122070312,54596
2022-07-13,707.75,736.4000244140625,698.4500122070312,707.5499877929688,707.5499877929688,94821
2022-07-14,708.0,709.9000244140625,689.25,693.7000122070312,693.7000122070312,12265
2022-07-15,695.0,726.5499877929688,695.0,711.7999877929688,711.7999877929688,60011
2022-07-18,715.4000244140625,734.0,708.0,719.5,719.5,151833
2022-07-19,719.5,728.0,707.25,710.9500122070312,710.9500122070312,33470
2022-07-20,710.2000122070312,720.0,693.3499755859375,699.7000122070312,699.7000122070312,47863
2022-07-21,704.7999877929688,722.9000244140625,696.0,719.8499755859375,719.8499755859375,33480
2022-07-22,722.9000244140625,729.0999755859375,711.4000244140625,717.3499755859375,717.3499755859375,35405
2022-07-25,710.2000122070312,726.8499755859375,706.0499877929688,715.5999755859375,715.5999755859375,22908
2022-07-26,719.0,725.0,705.5,712.4000244140625,712.4000244140625,42502
2022-07-27,722.9000244140625,722.9000244140625,707.25,713.75,713.75,31942
2022-07-28,717.3499755859375,718.7999877929688,693.5999755859375,699.75,699.75,27000
2022-07-29,699.75,718.7000122070312,671.0,687.4500122070312,687.4500122070312,49941
2022-08-01,687.4500122070312,705.0,678.0,688.25,688.25,43276
2022-08-02,691.7000122070312,716.0,683.0,711.5,711.5,32936
2022-08-03,712.0,714.7000122070312,694.5499877929688,699.2000122070312,699.2000122070312,18389
2022-08-04,692.25,704.2000122070312,692.25,699.9000244140625,699.9000244140625,29326
2022-08-05,699.9000244140625,705.7000122070312,681.0,694.0999755859375,694.0999755859375,24544
2022-08-08,694.0999755859375,706.0,694.0999755859375,702.0,702.0,20264
